18,40,68,106,159,228,312,399,491,604,740,881,1019,1168,1327,1485,1638,1788,1938
35,79,136,212,316,451,615,787,972,1200,1473,1755,2029,2321,2631,2936,3229,3515,3799
51,116,203,317,467,657,886,1130,1402,1737,2129,2529,2913,3313,3732,4139,4524,4897,5267
64,146,256,399,581,807,1080,1376,1710,2119,2592,3074,3533,4002,4490,4963,5409,5849,6292
73,165,289,451,655,909,1221,1561,1938,2396,2932,3488,4025,4570,5138,5696,6228,6771,7330
83,182,317,498,726,1010,1365,1756,2182,2694,3302,3947,4583,5225,5896,6565,7209,7878,8576
95,203,350,551,803,1115,1513,1962,2448,3023,3709,4447,5182,5920,6694,7474,8229,9020,9850
108,224,383,603,880,1223,1667,2179,2732,3375,4139,4966,5792,6620,7492,8377,9236,10141,11094
120,243,411,649,954,1335,1830,2406,3027,3739,4579,5491,6404,7320,8288,9276,10234,11246,12315
129,257,433,687,1016,1435,1983,2619,3304,4084,4998,5993,6990,7990,9049,10134,11186,12300,13482
135,267,450,717,1065,1519,2116,2806,3550,4396,5381,6454,7531,8612,9759,10939,12084,13299,14594
142,279,468,747,1113,1598,2240,2980,3779,4689,5743,6889,8042,9201,10435,11709,12947,14261,15665
150,292,487,777,1160,1674,2360,3150,4005,4981,6105,7323,8550,9786,11106,12473,13803,15215,16726
155,300,500,800,1199,1741,2470,3312,4226,5272,6470,7761,9062,10374,11779,13240,14662,16172,17791
160,307,511,821,1235,1804,2575,3471,4446,5563,6837,8204,9580,10967,12457,14016,15533,17140,18866
165,314,521,840,1269,1864,2676,3625,4660,5847,7197,8643,10096,11558,13136,14798,16414,18119,19952
169,320,530,857,1302,1923,2775,3775,4866,6118,7544,9070,10600,12138,13807,15577,17295,19098,21038
171,323,535,869,1330,1977,2868,3917,5060,6372,7872,9479,11086,12699,14458,16337,18159,20060,22104
172,324,537,877,1354,2026,2954,4051,5246,6617,8188,9874,11556,13240,15084,17069,18997,20997,23144
-1
