63,120,163,201,244,288,324,357,400,454,507,559,618,683,739,799,886,994,1109
140,267,363,443,527,611,682,747,829,933,1038,1146,1272,1410,1536,1673,1854,2067,2290
239,458,630,774,915,1052,1175,1291,1424,1585,1752,1931,2135,2354,2563,2791,3071,3389,3719
353,682,958,1203,1440,1670,1885,2092,2314,2564,2820,3087,3372,3669,3959,4279,4663,5092,5535
474,924,1322,1690,2049,2399,2734,3062,3404,3773,4135,4485,4837,5195,5549,5944,6422,6963,7523
597,1172,1696,2194,2684,3165,3632,4092,4566,5062,5526,5944,6348,6755,7161,7611,8161,8805,9485
721,1422,2074,2704,3327,3940,4538,5131,5738,6359,6918,7397,7849,8300,8751,9249,9860,10599,11399
851,1682,2463,3222,3973,4712,5436,6160,6897,7640,8291,8830,9328,9821,10316,10865,11544,12383,13303
990,1959,2875,3763,4641,5508,6363,7221,8093,8963,9712,10313,10856,11392,11934,12543,13309,14257,15295
1135,2249,3309,4336,5348,6349,7339,8334,9344,10348,11208,11881,12472,13052,13640,14310,15165,16222,17375
1285,2548,3755,4925,6072,7203,8326,9457,10604,11743,12723,13483,14130,14754,15385,16108,17036,18192,19458
1431,2836,4178,5477,6744,7991,9238,10500,11777,13038,14126,14974,15686,16357,17028,17796,18782,20024,21401
1560,3088,4541,5943,7309,8657,10016,11396,12783,14138,15307,16226,17001,17726,18438,19242,20272,21586,23066
1669,3300,4847,6340,7798,9243,10706,12185,13658,15088,16327,17312,18149,18932,19690,20528,21597,22977,24557
1785,3528,5179,6770,8325,9867,11422,12982,14526,16025,17332,18381,19276,20114,20923,21801,22912,24362,26050
1909,3774,5537,7224,8868,10495,12127,13755,15361,16922,18291,19401,20351,21239,22097,23019,24176,25705,27509
2033,4020,5890,7658,9372,11068,12765,14453,16114,17730,19154,20317,21315,22247,23151,24116,25324,26940,28862
2158,4266,6238,8072,9838,11586,13334,15072,16783,18449,19919,21122,22155,23124,24070,25079,26348,28057,30090
2284,4513,6583,8474,10278,12066,13855,15635,17392,19104,20611,21841,22898,23894,24876,25934,27278,29083,31222
-1
