36,76,122,173,238,333,454,575,669,729,761,775,781,785,788,792,796,802,808
60,126,199,284,403,591,838,1089,1291,1429,1508,1545,1561,1570,1577,1585,1594,1606,1619
77,159,246,350,499,747,1091,1450,1747,1963,2098,2169,2202,2218,2229,2241,2256,2276,2296
90,184,281,396,561,843,1252,1689,2061,2350,2553,2676,2740,2770,2787,2804,2825,2853,2880
101,204,308,430,605,911,1371,1877,2320,2686,2976,3178,3296,3354,3382,3405,3433,3469,3503
114,227,338,466,651,982,1491,2058,2559,2983,3341,3610,3781,3875,3919,3948,3982,4025,4066
132,260,382,522,726,1093,1658,2280,2817,3268,3662,3975,4183,4307,4367,4402,4441,4490,4538
167,327,477,649,895,1318,1946,2618,3182,3650,4072,4435,4688,4841,4915,4956,4999,5053,5107
248,483,704,952,1279,1779,2467,3179,3767,4252,4700,5113,5415,5598,5686,5733,5780,5838,5897
389,757,1104,1476,1923,2524,3281,4034,4649,5155,5634,6100,6452,6664,6767,6821,6872,6934,6998
567,1107,1618,2146,2737,3461,4308,5117,5765,6297,6808,7325,7728,7970,8089,8151,8207,8274,8344
760,1489,2182,2881,3625,4482,5434,6311,6997,7555,8094,8646,9084,9350,9484,9554,9615,9688,9766
959,1884,2766,3640,4539,5531,6592,7541,8265,8847,9407,9981,10440,10722,10867,10944,11011,11090,11177
1161,2286,3361,4413,5469,6597,7766,8786,9547,10151,10728,11315,11787,12079,12232,12315,12387,12471,12564
1361,2686,3957,5192,6411,7678,8953,10040,10835,11458,12049,12646,13126,13425,13584,13672,13749,13838,13935
1554,3072,4531,5938,7307,8698,10063,11205,12029,12669,13272,13878,14365,14669,14833,14926,15007,15100,15200
1736,3426,5035,6566,8034,9502,10921,12098,12944,13600,14214,14829,15322,15631,15800,15897,15982,16078,16181
1902,3724,5421,7015,8533,10045,11502,12710,13580,14253,14878,15501,15999,16312,16485,16586,16675,16774,16880
2057,3987,5747,7394,8964,10526,12028,13278,14186,14884,15521,16151,16654,16971,17147,17251,17343,17445,17554
-1
