37,75,115,156,198,240,282,325,371,425,492,567,641,718,818,928,982,1003,1021
73,148,227,308,392,476,561,649,743,852,984,1130,1275,1428,1631,1849,1954,1996,2034
111,224,342,463,589,716,846,981,1125,1290,1486,1701,1917,2149,2460,2780,2933,3001,3065
156,314,477,644,817,991,1169,1353,1550,1773,2034,2320,2610,2929,3353,3766,3969,4073,4170
214,430,650,874,1102,1329,1558,1793,2045,2329,2657,3014,3383,3802,4337,4826,5077,5222,5355
286,572,859,1146,1433,1716,2000,2291,2601,2948,3345,3775,4234,4764,5389,5926,6210,6386,6547
356,710,1061,1409,1756,2098,2442,2795,3167,3578,4042,4551,5115,5750,6434,6998,7303,7500,7682
419,835,1247,1657,2069,2476,2886,3306,3742,4216,4753,5359,6034,6745,7462,8045,8369,8585,8786
484,965,1443,1922,2404,2879,3354,3837,4335,4881,5512,6227,6987,7740,8478,9079,9422,9657,9877
556,1110,1660,2210,2760,3298,3832,4376,4949,5592,6329,7126,7931,8707,9464,10084,10446,10700,10939
634,1263,1882,2496,3106,3703,4305,4933,5608,6351,7162,8000,8829,9624,10400,11039,11420,11693,11951
704,1399,2079,2755,3435,4114,4813,5543,6305,7106,7951,8810,9658,10472,11267,11925,12326,12618,12895
769,1531,2287,3053,3833,4612,5398,6193,6997,7823,8687,9565,10432,11265,12080,12758,13179,13490,13786
863,1728,2595,3464,4327,5167,5994,6816,7641,8485,9367,10263,11149,12001,12836,13534,13975,14305,14620
988,1980,2965,3915,4821,5686,6533,7373,8217,9079,9980,10894,11799,12670,13524,14241,14701,15050,15384
1118,2240,3346,4385,5336,6222,7087,7946,8809,9689,10608,11540,12464,13354,14227,14963,15442,15810,16163
1247,2498,3729,4875,5888,6800,7684,8562,9444,10344,11283,12234,13178,14088,14981,15736,16234,16621,16993
1377,2757,4112,5363,6438,7379,8285,9185,10091,11021,11989,12965,13936,14874,15793,16570,17087,17493,17884
1505,3011,4485,5831,6959,7931,8866,9794,10731,11702,12709,13719,14727,15703,16654,17454,17990,18415,18825
-1
