138,274,408,545,682,818,949,1080,1212,1345,1484,1628,1768,1908,2048,2189,2326,2456,2586
273,543,810,1080,1351,1617,1879,2145,2408,2672,2950,3241,3523,3800,4077,4358,4631,4891,5149
405,806,1203,1601,1999,2395,2793,3197,3598,4000,4415,4847,5266,5673,6080,6493,6900,7293,7682
535,1066,1598,2132,2666,3199,3734,4273,4809,5348,5899,6465,7019,7564,8113,8666,9204,9722,10240
669,1336,2007,2681,3355,4025,4691,5358,6024,6698,7386,8086,8778,9469,10170,10871,11545,12194,12847
809,1617,2428,3240,4050,4852,5648,6444,7245,8056,8877,9710,10542,11384,12239,13091,13909,14693,15477
952,1903,2854,3804,4748,5680,6610,7543,8483,9431,10385,11354,12326,13315,14323,15328,16292,17210,18122
1095,2190,3282,4370,5451,6519,7587,8660,9737,10821,11911,13017,14127,15259,16418,17575,18689,19752,20805
1236,2472,3703,4929,6147,7350,8554,9762,10973,12192,13418,14659,15905,17178,18484,19791,21053,22261,23457
1374,2750,4120,5484,6837,8170,9504,10845,12191,13545,14905,16281,17666,19082,20534,21986,23391,24743,26083
1511,3024,4532,6030,7512,8974,10441,11918,13399,14888,16383,17896,19418,20971,22564,24159,25710,27207,28687
1650,3300,4940,6567,8177,9772,11376,12985,14596,16221,17851,19498,21156,22847,24580,26317,28014,29656,31278
1788,3572,5341,7099,8844,10577,12315,14054,15797,17559,19327,21109,22904,24735,26609,28485,30321,32105,33871
1919,3829,5725,7617,9501,11373,13246,15120,17001,18903,20809,22725,24654,26621,28634,30649,32624,34549,36457
2046,4087,6117,8145,10167,12178,14190,16204,18226,20268,22311,24363,26431,28538,30691,32846,34962,37028,39077
2180,4358,6526,8693,10852,13002,15154,17306,19467,21647,23830,26025,28235,30481,32772,35067,37320,39523,41712
2320,4635,6940,9248,11547,13836,16126,18415,20712,23029,25351,27683,30028,32406,34833,37264,39653,41997,44331
2458,4910,7352,9800,12239,14664,17090,19514,21944,24392,26842,29300,31775,34287,36847,39405,41925,44407,46881
2590,5174,7752,10340,12916,15476,18037,20594,23156,25734,28316,30904,33514,36163,38859,41551,44206,46821,49424
-1
