119,220,344,445,486,502,516,547,583,635,689,719,744,776,811,847,879,906,930
233,430,673,870,950,982,1008,1065,1132,1228,1327,1388,1451,1533,1615,1690,1752,1802,1844
339,624,978,1264,1379,1425,1461,1541,1636,1773,1918,2018,2138,2290,2428,2544,2635,2703,2758
459,846,1327,1714,1869,1930,1978,2086,2217,2411,2623,2780,2965,3179,3362,3513,3631,3718,3790
594,1096,1720,2220,2419,2496,2560,2705,2883,3151,3446,3674,3925,4188,4403,4579,4718,4830,4936
736,1360,2134,2754,2999,3091,3175,3367,3603,3950,4335,4640,4954,5261,5508,5709,5871,6021,6179
886,1639,2571,3319,3613,3720,3827,4070,4367,4789,5256,5629,5993,6333,6610,6839,7028,7219,7428
1037,1920,3010,3885,4227,4351,4486,4783,5144,5636,6173,6597,6994,7357,7659,7914,8131,8353,8595
1183,2191,3433,4429,4816,4961,5137,5497,5921,6476,7074,7538,7959,8341,8664,8943,9184,9431,9702
1325,2454,3846,4960,5393,5571,5801,6221,6698,7311,7969,8471,8916,9318,9663,9964,10223,10494,10799
1465,2713,4254,5485,5969,6194,6485,6959,7483,8160,8892,9447,9928,10357,10723,11042,11315,11606,11936
1604,2970,4658,6005,6544,6824,7175,7697,8264,9002,9814,10434,10958,11415,11798,12131,12419,12728,13077
1742,3226,5060,6521,7113,7448,7861,8434,9050,9846,10725,11397,11951,12426,12824,13171,13475,13801,14164
1879,3480,5459,7032,7675,8065,8544,9171,9833,10672,11596,12300,12869,13355,13771,14138,14457,14796,15169
2015,3732,5854,7533,8221,8651,9177,9846,10542,11408,12358,13080,13658,14154,14587,14975,15310,15664,16051
2150,3983,6246,8026,8751,9203,9757,10459,11182,12066,13030,13761,14347,14856,15305,15711,16066,16441,16846
2285,4232,6636,8519,9280,9748,10321,11047,11789,12685,13658,14397,14993,15519,15986,16410,16788,17186,17606
2418,4478,7024,9013,9811,10297,10890,11638,12397,13303,14284,15035,15647,16192,16679,17120,17519,17938,18371
2546,4719,7407,9502,10338,10847,11467,12244,13026,13945,14937,15705,16335,16898,17407,17865,18280,18715,19159
-1
