126,251,374,496,615,734,855,976,1100,1224,1347,1472,1596,1718,1838,1957,2081,2214,2356
252,501,747,991,1230,1470,1711,1953,2201,2448,2694,2945,3193,3437,3678,3917,4166,4432,4717
370,736,1096,1452,1803,2154,2504,2854,3210,3562,3913,4269,4624,4976,5323,5670,6033,6427,6854
471,938,1397,1850,2298,2744,3187,3626,4069,4506,4940,5380,5822,6263,6698,7136,7602,8122,8690
574,1146,1712,2272,2827,3380,3928,4469,5015,5558,6099,6647,7197,7747,8290,8837,9419,10070,10780
689,1376,2059,2738,3411,4081,4744,5399,6061,6723,7385,8052,8720,9387,10047,10712,11414,12197,13050
804,1607,2407,3204,3996,4785,5567,6340,7121,7902,8683,9469,10254,11038,11817,12600,13423,14338,15333
922,1842,2759,3674,4585,5495,6398,7291,8191,9089,9987,10891,11795,12701,13601,14503,15449,16496,17633
1040,2077,3110,4140,5165,6190,7209,8218,9234,10247,11261,12283,13307,14334,15352,16372,17440,18618,19897
1157,2311,3459,4603,5742,6881,8015,9140,10272,11402,12534,13676,14820,15966,17101,18237,19426,20736,22156
1275,2546,3811,5075,6334,7593,8847,10091,11342,12591,13842,15104,16368,17634,18887,20140,21449,22892,24456
1393,2781,4165,5549,6928,8308,9682,11044,12412,13779,15148,16527,17908,19293,20664,22034,23464,25041,26751
1509,3013,4513,6013,7509,9008,10501,11980,13464,14948,16434,17929,19425,20927,22416,23903,25455,27167,29021
1625,3245,4861,6477,8090,9707,11318,12916,14518,16119,17722,19334,20946,22567,24174,25779,27454,29301,31301
1742,3480,5214,6948,8682,10419,12149,13868,15590,17310,19033,20762,22491,24229,25952,27675,29474,31456,33602
1862,3721,5575,7431,9289,11149,13002,14843,16686,18528,20373,22222,24069,25925,27767,29610,31534,33651,35941
1986,3968,5943,7921,9900,11881,13855,15814,17775,19736,21700,23666,25630,27604,29566,31530,33579,35831,38269
2097,4190,6276,8362,10447,12535,14613,16677,18745,20813,22886,24957,27024,29105,31176,33257,35432,37820,40405
2186,4369,6545,8722,10900,13080,15249,17405,19568,21730,23895,26056,28212,30387,32560,34754,37058,39586,42315
-1
