82,153,215,267,314,375,448,517,587,671,769,872,973,1074,1182,1287,1381,1469,1553
196,373,530,655,760,881,1008,1126,1255,1424,1630,1850,2065,2274,2488,2690,2871,3038,3194
333,645,923,1136,1320,1527,1713,1876,2058,2300,2598,2920,3232,3528,3821,4096,4352,4590,4805
441,860,1234,1525,1800,2124,2395,2614,2846,3140,3496,3880,4251,4599,4941,5268,5589,5892,6161
551,1074,1535,1898,2264,2726,3114,3403,3683,4019,4416,4841,5251,5635,6013,6381,6754,7114,7434
713,1385,1953,2388,2847,3464,4002,4378,4708,5085,5520,5981,6425,6842,7254,7659,8076,8486,8856
907,1755,2440,2948,3505,4290,5001,5480,5864,6282,6754,7250,7727,8178,8628,9081,9549,10012,10435
1079,2080,2865,3442,4102,5062,5957,6548,6990,7450,7958,8488,8998,9484,9981,10505,11042,11566,12047
1193,2296,3156,3796,4554,5682,6757,7459,7958,8460,9004,9568,10113,10641,11196,11804,12419,13007,13549
1279,2457,3382,4086,4934,6203,7428,8225,8776,9317,9897,10496,11082,11671,12302,12995,13686,14335,14937
1375,2628,3619,4393,5331,6705,8031,8898,9494,10072,10688,11322,11956,12621,13337,14110,14869,15573,16232
1474,2801,3856,4698,5719,7170,8558,9473,10109,10724,11375,12044,12722,13450,14237,15087,15914,16672,17387
1551,2940,4052,4951,6035,7541,8973,9926,10598,11249,11935,12639,13355,14129,14973,15907,16819,17638,18416
1614,3059,4225,5177,6310,7857,9326,10315,11023,11709,12429,13167,13920,14735,15631,16650,17656,18547,19409
1671,3172,4394,5400,6578,8162,9666,10690,11434,12155,12910,13683,14474,15329,16269,17352,18435,19402,20372
1719,3271,4550,5612,6836,8459,9998,11056,11835,12592,13384,14194,15024,15918,16896,18027,19175,20217,21305
1759,3357,4693,5813,7090,8758,10333,11424,12237,13030,13860,14709,15578,16509,17524,18701,19911,21018,22200
1799,3443,4836,6017,7353,9071,10683,11808,12656,13486,14355,15243,16150,17117,18170,19394,20666,21827,23069
1840,3534,4988,6232,7628,9393,11043,12203,13087,13955,14863,15790,16734,17737,18830,20102,21437,22651,23940
-1
