129,240,332,422,512,610,717,820,936,1063,1191,1314,1430,1534,1616,1678,1731,1789,1856
263,488,675,855,1035,1230,1442,1649,1878,2132,2391,2642,2878,3089,3256,3384,3491,3606,3739
399,743,1035,1312,1582,1869,2184,2498,2834,3215,3607,3992,4353,4672,4925,5123,5286,5456,5652
533,1000,1403,1783,2144,2518,2935,3359,3803,4316,4847,5371,5861,6281,6614,6884,7105,7326,7578
666,1258,1770,2255,2711,3172,3692,4229,4785,5434,6108,6776,7395,7905,8306,8645,8927,9197,9496
802,1521,2143,2739,3296,3842,4460,5109,5782,6569,7385,8197,8944,9537,9998,10400,10743,11065,11413
944,1796,2531,3237,3895,4521,5231,5988,6775,7699,8657,9614,10491,11168,11688,12149,12554,12939,13350
1091,2082,2938,3755,4513,5219,6015,6874,7769,8826,9922,11022,12030,12796,13377,13900,14372,14832,15325
1237,2365,3343,4275,5139,5930,6807,7760,8756,9935,11160,12398,13533,14388,15030,15615,16161,16707,17294
1379,2634,3731,4784,5761,6646,7604,8643,9736,11024,12371,13739,14989,15925,16627,17279,17907,18545,19221
1522,2902,4115,5289,6383,7371,8414,9533,10720,12110,13572,15058,16410,17423,18194,18921,19635,20359,21107
1670,3183,4511,5801,7012,8106,9238,10436,11714,13202,14773,16366,17811,18901,19748,20553,21346,22141,22945
1821,3474,4921,6327,7655,8853,10074,11355,12721,14303,15975,17664,19194,20360,21280,22156,23015,23866,24716
1980,3779,5355,6882,8324,9623,10935,12303,13753,15425,17188,18965,20575,21814,22797,23731,24645,25545,26438
2145,4096,5810,7461,9015,10415,11817,13272,14804,16566,18420,20284,21973,23282,24322,25306,26269,27217,28155
2310,4413,6262,8032,9695,11197,12690,14235,15853,17702,19649,21607,23385,24768,25864,26896,27910,28908,29892
2466,4712,6686,8569,10340,11945,13532,15171,16881,18810,20848,22906,24783,26244,27399,28485,29554,30601,31627
2629,5030,7143,9151,11038,12755,14449,16193,18005,20012,22138,24300,26281,27824,29043,30186,31310,32408,33479
2810,5389,7667,9822,11837,13672,15484,17343,19264,21355,23564,25827,27913,29543,30829,32026,33202,34356,35483
-1
