49,85,111,138,161,184,204,224,245,266,286,310,334,354,374,395,414,433,452
97,170,223,278,325,371,411,451,492,535,577,625,673,711,750,792,830,867,905
142,253,332,415,488,557,617,677,738,802,866,939,1011,1067,1124,1187,1244,1298,1355
185,338,447,557,658,749,829,909,989,1072,1159,1259,1355,1431,1507,1591,1666,1737,1813
222,422,574,714,842,954,1054,1153,1251,1353,1464,1592,1714,1814,1911,2015,2108,2197,2294
251,497,703,881,1036,1167,1286,1405,1521,1642,1779,1938,2088,2212,2330,2453,2564,2672,2792
273,555,814,1041,1226,1377,1515,1654,1788,1930,2096,2287,2462,2605,2742,2885,3016,3144,3288
292,599,906,1190,1410,1585,1745,1905,2057,2221,2414,2631,2827,2987,3142,3307,3460,3610,3779
312,640,985,1322,1583,1786,1970,2151,2323,2509,2725,2965,3180,3357,3530,3718,3896,4071,4265
331,678,1055,1441,1748,1981,2187,2388,2582,2789,3025,3286,3519,3713,3905,4116,4322,4522,4738
349,714,1122,1556,1910,2180,2409,2629,2844,3072,3328,3611,3864,4076,4287,4521,4761,4989,5225
366,750,1193,1676,2077,2396,2653,2891,3124,3373,3650,3954,4228,4459,4691,4948,5224,5483,5739
385,789,1265,1794,2243,2614,2900,3155,3405,3676,3975,4298,4592,4843,5098,5378,5687,5978,6257
404,827,1331,1902,2400,2814,3127,3401,3669,3962,4283,4625,4938,5207,5483,5785,6120,6438,6740
423,866,1396,2007,2556,3010,3353,3648,3935,4249,4593,4957,5289,5575,5870,6195,6553,6895,7219
443,908,1463,2111,2712,3211,3589,3907,4213,4548,4915,5303,5655,5958,6271,6617,6996,7359,7704
464,952,1532,2213,2863,3412,3825,4168,4494,4849,5238,5649,6022,6343,6675,7042,7442,7825,8190
485,994,1598,2309,3002,3600,4047,4417,4765,5139,5547,5979,6374,6715,7070,7463,7886,8288,8672
505,1034,1662,2403,3134,3780,4260,4659,5030,5422,5848,6300,6717,7079,7460,7884,8334,8758,9163
-1
