48,95,145,199,254,324,419,528,628,702,758,813,871,931,996,1068,1143,1218,1292
93,185,282,386,494,632,821,1039,1235,1379,1490,1602,1719,1839,1969,2111,2258,2406,2552
155,307,465,633,808,1026,1315,1640,1932,2150,2321,2494,2672,2853,3046,3253,3467,3684,3901
256,508,769,1043,1324,1652,2054,2492,2891,3206,3466,3725,3988,4254,4531,4821,5121,5426,5731
361,720,1094,1483,1879,2323,2840,3394,3908,4337,4712,5085,5458,5830,6213,6611,7025,7451,7878
471,940,1428,1933,2444,3000,3627,4292,4915,5452,5931,6405,6879,7352,7838,8338,8854,9389,9932
581,1158,1757,2374,2996,3663,4399,5172,5905,6551,7136,7714,8298,8890,9497,10111,10729,11363,12014
696,1388,2102,2829,3559,4334,5178,6060,6902,7659,8359,9052,9755,10468,11192,11920,12649,13392,14157
812,1621,2450,3289,4130,5013,5966,6956,7902,8766,9576,10382,11201,12026,12856,13691,14531,15386,16264
927,1851,2793,3745,4699,5696,6761,7859,8912,9882,10800,11716,12642,13573,14508,15448,16397,17362,18351
1041,2078,3130,4193,5261,6373,7550,8757,9919,11000,12031,13060,14099,15142,16189,17244,18307,19385,20489
1151,2299,3459,4630,5810,7032,8318,9634,10906,12100,13245,14386,15539,16697,17858,19029,20207,21398,22613
1261,2518,3788,5066,6351,7680,9071,10496,11883,13191,14448,15700,16961,18227,19495,20770,22051,23347,24668
1371,2740,4123,5512,6905,8345,9849,11387,12886,14304,15669,17029,18401,19780,21160,22545,23931,25333,26761
1482,2965,4461,5962,7464,9015,10635,12285,13894,15424,16897,18361,19840,21331,22827,24328,25828,27344,28883
1591,3182,4788,6399,8005,9661,11392,13151,14871,16516,18103,19680,21271,22871,24474,26083,27695,29326,30977
1697,3394,5106,6827,8538,10295,12129,13994,15822,17579,19279,20970,22678,24391,26102,27818,29541,31286,33053
1806,3613,5433,7263,9083,10947,12887,14859,16792,18652,20453,22245,24058,25879,27700,29525,31357,33212,35091
1913,3826,5749,7680,9602,11574,13624,15704,17742,19705,21611,23510,25429,27357,29287,31222,33162,35124,37110
-1
