105,223,354,484,614,749,896,1061,1231,1398,1567,1738,1898,2030,2137,2240,2350,2452,2542
212,447,697,945,1199,1468,1765,2097,2439,2779,3122,3463,3778,4036,4248,4456,4674,4877,5056
323,672,1030,1386,1762,2171,2626,3127,3645,4166,4686,5193,5651,6023,6341,6658,6986,7298,7577
440,908,1376,1837,2330,2878,3486,4150,4843,5544,6238,6902,7489,7968,8394,8824,9271,9705,10101
559,1154,1741,2305,2906,3578,4319,5130,5983,6849,7703,8510,9215,9798,10329,10875,11451,12017,12545
676,1396,2099,2765,3471,4255,5116,6058,7049,8060,9059,9999,10820,11506,12136,12798,13503,14200,14865
788,1623,2436,3212,4034,4938,5925,6993,8112,9258,10397,11473,12415,13200,13922,14689,15510,16331,17129
897,1841,2767,3669,4629,5676,6806,8011,9270,10561,11851,13075,14143,15024,15831,16688,17614,18556,19481
1001,2051,3099,4144,5262,6469,7753,9114,10534,11989,13446,14826,16021,16999,17888,18828,19856,20916,21962
1101,2257,3435,4631,5909,7268,8699,10219,11805,13430,15057,16588,17906,18979,19951,20977,22108,23282,24441
1203,2471,3784,5130,6550,8031,9582,11233,12958,14731,16509,18180,19616,20780,21840,22960,24195,25479,26743
1314,2702,4153,5641,7179,8755,10394,12138,13964,15848,17750,19551,21104,22366,23530,24756,26100,27492,28852
1433,2949,4536,6148,7780,9430,11133,12945,14848,16823,18840,20770,22442,23813,25092,26429,27883,29376,30822
1549,3187,4892,6601,8308,10020,11778,13648,15619,17688,19831,21898,23694,25176,26560,27997,29549,31129,32653
1650,3388,5182,6965,8736,10504,12316,14244,16284,18456,20734,22941,24859,26443,27919,29443,31078,32738,34340
1735,3552,5415,7262,9092,10915,12781,14768,16885,19169,21587,23932,25965,27644,29213,30825,32546,34296,35990
1809,3695,5621,7529,9417,11296,13218,15270,17476,19883,22447,24929,27074,28855,30530,32244,34068,35924,37725
1882,3835,5823,7792,9742,11682,13667,15794,18102,20645,23362,25980,28239,30135,31930,33761,35700,37669,39585
1958,3980,6029,8060,10079,12092,14153,16368,18791,21483,24355,27104,29477,31493,33413,35370,37428,39511,41544
-1
