79,156,231,301,367,429,491,555,627,707,792,881,973,1064,1154,1249,1342,1435,1528
157,309,459,600,733,859,984,1112,1252,1408,1578,1758,1943,2125,2305,2492,2675,2862,3051
234,459,684,898,1098,1286,1471,1656,1856,2083,2335,2605,2882,3156,3426,3701,3968,4247,4533
317,623,927,1216,1485,1737,1983,2225,2485,2780,3108,3463,3832,4200,4561,4928,5284,5653,6030
402,792,1178,1545,1884,2201,2509,2811,3133,3490,3885,4319,4778,5241,5696,6159,6608,7065,7529
484,956,1426,1873,2282,2666,3041,3409,3794,4211,4671,5184,5733,6292,6845,7404,7947,8499,9056
565,1117,1671,2197,2675,3125,3568,4001,4448,4928,5456,6049,6689,7345,7996,8650,9287,9938,10591
652,1286,1919,2518,3067,3586,4096,4593,5104,5652,6251,6923,7654,8408,9155,9903,10634,11380,12126
742,1460,2170,2840,3462,4053,4633,5197,5776,6393,7061,7809,8630,9482,10324,11166,11991,12828,13663
829,1631,2421,3167,3866,4535,5193,5830,6477,7161,7897,8718,9624,10570,11506,12441,13358,14285,15209
914,1798,2668,3492,4268,5015,5750,6459,7173,7924,8728,9620,10609,11648,12678,13707,14717,15737,16753
1001,1968,2918,3818,4667,5486,6292,7069,7850,8669,9543,10508,11579,12708,13829,14950,16054,17170,18278
1089,2138,3167,4144,5069,5961,6840,7687,8538,9427,10371,11408,12560,13779,14992,16205,17402,18612,19811
1170,2295,3403,4461,5464,6432,7388,8309,9230,10188,11199,12302,13529,14836,16142,17448,18736,20037,21329
1248,2449,3637,4775,5855,6898,7930,8925,9916,10943,12020,13184,14480,15872,17270,18670,20050,21443,22825
1326,2605,3874,5091,6247,7363,8466,9531,10592,11689,12832,14057,15422,16898,18387,19882,21356,22841,24310
1403,2759,4108,5404,6636,7823,8997,10131,11262,12429,13641,14932,16367,17926,19504,21090,22656,24234,25793
1477,2905,4330,5701,7006,8263,9511,10718,11918,13153,14437,15799,17303,18940,20604,22276,23929,25600,27252
1554,3056,4556,6002,7381,8712,10037,11319,12589,13892,15248,16682,18256,19970,21720,23480,25219,26979,28722
-1
