184,363,530,676,794,906,1048,1202,1353,1499,1644,1789,1934,2079,2221,2359,2495,2634,2779
365,721,1054,1346,1578,1798,2076,2375,2669,2958,3248,3540,3833,4123,4406,4682,4958,5243,5540
546,1080,1582,2022,2365,2688,3095,3533,3969,4406,4847,5289,5730,6163,6587,7005,7428,7866,8319
730,1444,2116,2699,3150,3581,4126,4714,5301,5891,6483,7072,7658,8235,8805,9372,9948,10538,11139
913,1805,2639,3351,3909,4465,5162,5909,6653,7398,8140,8877,9613,10342,11066,11787,12513,13243,13974
1089,2148,3125,3950,4624,5326,6185,7095,7999,8902,9801,10695,11590,12477,13356,14224,15084,15937,16788
1252,2462,3562,4493,5301,6165,7192,8268,9337,10406,11470,12526,13580,14620,15640,16637,17619,18599,19586
1407,2760,3975,5013,5970,7004,8202,9447,10684,11920,13146,14357,15557,16732,17877,18999,20116,21247,22396
1562,3057,4384,5532,6644,7849,9217,10629,12030,13425,14800,16150,17479,18779,20056,21324,22600,23900,25224
1713,3341,4773,6034,7299,8668,10197,11767,13320,14859,16368,17848,19308,20746,22177,23612,25060,26534,28032
1849,3590,5116,6490,7896,9411,11084,12797,14491,16164,17804,19422,21030,22627,24228,25837,27457,29099,30760
1961,3792,5405,6887,8415,10056,11862,13716,15551,17356,19129,20896,22667,24436,26211,27992,29776,31572,33382
2054,3964,5669,7260,8905,10674,12623,14626,16603,18538,20447,22371,24314,26257,28201,30144,32079,34021,35981
2145,4136,5946,7661,9442,11359,13462,15611,17722,19791,21850,23940,26056,28166,30267,32358,34439,36534,38658
2240,4314,6234,8089,10025,12101,14354,16639,18884,21103,23327,25585,27864,30128,32376,34615,36851,39110,41405
2335,4490,6521,8519,10610,12838,15230,17649,20042,22425,24815,27231,29660,32071,34471,36870,39272,41698,44161
2425,4660,6803,8938,11170,13537,16066,18630,21181,23726,26270,28833,31411,33978,36540,39105,41672,44261,46889
2512,4826,7083,9354,11724,14231,16907,19624,22328,25023,27714,30427,33162,35890,38614,41340,44068,46821,49618
2594,4986,7360,9775,12294,14951,17778,20643,23490,26328,29168,32036,34929,37815,40696,43582,46476,49399,52369
-1
