111,224,336,448,562,674,785,898,1015,1130,1240,1351,1462,1570,1675,1776,1875,1975,2076
222,447,670,893,1120,1344,1567,1793,2027,2256,2474,2694,2914,3128,3336,3537,3733,3930,4130
322,648,973,1297,1625,1951,2279,2611,2952,3285,3602,3922,4243,4555,4858,5150,5435,5719,6009
412,831,1252,1670,2090,2510,2936,3366,3805,4233,4644,5062,5482,5887,6281,6659,7027,7394,7768
501,1013,1530,2042,2555,3068,3587,4112,4647,5169,5678,6208,6743,7247,7739,8211,8666,9117,9575
592,1199,1815,2425,3035,3645,4261,4884,5516,6135,6751,7415,8088,8702,9308,9890,10440,10980,11528
690,1401,2128,2849,3566,4280,5004,5738,6474,7196,7930,8742,9564,10293,11022,11724,12377,13016,13670
799,1632,2495,3350,4189,5020,5874,6739,7589,8428,9297,10266,11238,12083,12942,13773,14539,15297,16086
918,1886,2902,3909,4886,5847,6851,7855,8822,9792,10813,11944,13066,14028,15024,15992,16880,17778,18722
1039,2143,3314,4478,5598,6695,7855,8990,10069,11178,12358,13652,14924,16004,17139,18248,19263,20309,21408
1153,2385,3706,5023,6280,7509,8819,10075,11260,12504,13837,15289,16707,17901,19168,20411,21549,22733,23974
1257,2603,4057,5508,6885,8234,9677,11045,12331,13696,15164,16755,18303,19603,20984,22342,23587,24888,26247
1353,2799,4361,5922,7405,8862,10417,11887,13271,14743,16324,18028,19683,21077,22553,24005,25342,26739,28194
1446,2984,4642,6302,7885,9443,11100,12669,14150,15721,17403,19204,20952,22435,23997,25533,26955,28438,29978
1537,3165,4914,6668,8347,9999,11750,13414,14992,16657,18431,20322,22158,23727,25371,26988,28494,30060,31682
1623,3336,5173,7018,8787,10528,12370,14125,15796,17551,19411,21388,23309,24962,26686,28384,29972,31619,33320
1702,3495,5417,7350,9205,11033,12963,14805,16564,18406,20348,22407,24410,26145,27950,29729,31398,33124,34901
1780,3653,5662,7685,9628,11542,13557,15484,17330,19260,21287,23429,25515,27332,29221,31085,32837,34643,36497
1861,3819,5923,8045,10082,12083,14183,16195,18129,20153,22277,24511,26682,28583,30561,32514,34352,36240,38174
-1
