93,180,261,343,432,527,623,714,797,878,962,1053,1149,1241,1325,1406,1492,1585,1681
181,350,511,677,856,1043,1230,1407,1570,1732,1903,2088,2280,2461,2627,2789,2963,3149,3339
265,513,755,1009,1281,1561,1837,2096,2338,2581,2841,3120,3404,3670,3916,4160,4422,4699,4977
351,681,1007,1352,1719,2092,2454,2793,3114,3440,3790,4162,4535,4884,5211,5540,5892,6261,6626
449,874,1296,1742,2212,2683,3136,3560,3966,4383,4830,5299,5763,6197,6607,7025,7471,7934,8388
572,1117,1659,2225,2814,3400,3963,4491,4999,5523,6080,6657,7222,7750,8252,8767,9314,9876,10423
717,1404,2083,2782,3502,4221,4917,5574,6208,6856,7537,8236,8920,9564,10180,10810,11476,12155,12811
871,1708,2529,3366,4223,5083,5925,6727,7502,8286,9101,9935,10757,11539,12288,13048,13847,14662,15450
1026,2013,2978,3955,4952,5955,6945,7896,8814,9737,10691,11667,12637,13567,14456,15352,16291,17253,18188
1182,2320,3430,4549,5689,6839,7978,9076,10135,11197,12293,13416,14537,15616,16647,17684,18769,19883,20971
1339,2629,3884,5146,6431,7731,9021,10264,11462,12663,13902,15176,16450,17676,18849,20030,21265,22534,23778
1493,2932,4330,5735,7167,8619,10060,11447,12783,14122,15505,16930,18354,19722,21035,22360,23745,25168,26566
1642,3226,4764,6312,7893,9496,11084,12613,14086,15563,17090,18663,20233,21741,23193,24661,26196,27772,29321
1787,3512,5190,6881,8612,10365,12096,13761,15368,16983,18655,20375,22088,23734,25324,26935,28619,30347,32045
1929,3792,5607,7442,9323,11225,13097,14893,16631,18385,20204,22071,23927,25712,27442,29197,31030,32907,34751
2071,4072,6024,8003,10034,12083,14095,16025,17897,19792,21758,23772,25772,27697,29568,31467,33449,35471,37455
2213,4355,6448,8573,10753,12946,15095,17159,19169,21208,23321,25479,27619,29682,31694,33737,35864,38025,40142
2353,4636,6873,9145,11472,13804,16085,18280,20427,22609,24865,27161,29435,31632,33782,35966,38232,40526,42774
2489,4912,7293,9712,12183,14651,17062,19387,21670,23993,26388,28817,31221,33550,35837,38159,40561,42985,45362
-1
