40,80,124,168,211,253,299,347,396,445,492,537,579,623,669,717,764,808,850
81,163,253,341,428,513,606,702,798,896,993,1086,1172,1262,1356,1452,1545,1636,1725
124,249,385,516,645,773,915,1060,1202,1349,1499,1641,1771,1908,2051,2195,2333,2472,2611
170,340,524,703,878,1054,1249,1448,1641,1836,2033,2221,2396,2579,2768,2958,3142,3328,3512
215,430,662,890,1113,1339,1590,1846,2091,2334,2575,2807,3026,3254,3486,3720,3950,4181,4408
260,520,802,1081,1352,1626,1931,2241,2534,2824,3114,3393,3657,3932,4212,4493,4767,5044,5318
304,608,941,1273,1592,1913,2269,2628,2966,3302,3642,3969,4278,4600,4929,5257,5575,5898,6220
347,694,1074,1453,1820,2189,2591,2994,3375,3755,4140,4512,4866,5234,5607,5981,6346,6716,7082
390,780,1205,1628,2042,2458,2904,3348,3771,4194,4622,5038,5436,5848,6264,6683,7096,7514,7924
434,870,1346,1817,2277,2738,3228,3713,4180,4650,5123,5583,6024,6479,6937,7399,7856,8322,8781
479,961,1488,2007,2513,3019,3554,4082,4594,5111,5629,6133,6617,7114,7613,8118,8618,9131,9640
525,1053,1625,2188,2741,3294,3874,4445,5000,5561,6122,6670,7201,7744,8287,8838,9382,9941,10496
571,1145,1763,2371,2971,3572,4199,4815,5414,6018,6622,7214,7794,8386,8977,9575,10164,10769,11370
615,1233,1901,2558,3204,3853,4533,5198,5842,6488,7134,7769,8396,9038,9680,10326,10959,11611,12259
660,1324,2042,2749,3441,4137,4868,5581,6271,6962,7652,8332,9007,9699,10390,11084,11763,12462,13156
708,1421,2189,2945,3682,4420,5195,5950,6686,7425,8161,8888,9612,10352,11087,11826,12554,13300,14037
755,1516,2334,3139,3922,4704,5524,6319,7097,7884,8669,9445,10217,11004,11785,12570,13346,14140,14921
799,1605,2472,3327,4155,4982,5851,6692,7512,8347,9185,10010,10827,11661,12491,13324,14145,14987,15818
844,1694,2610,3513,4388,5263,6183,7073,7939,8822,9711,10585,11449,12331,13210,14091,14957,15847,16726
-1
