191,383,574,762,937,1098,1263,1445,1639,1845,2055,2249,2407,2543,2694,2875,3068,3262,3456
381,765,1147,1522,1872,2194,2527,2890,3272,3678,4096,4486,4804,5067,5348,5692,6071,6451,6831
569,1144,1716,2276,2797,3270,3750,4269,4819,5414,6034,6613,7085,7464,7855,8340,8893,9448,9999
754,1516,2274,3014,3700,4312,4914,5563,6266,7041,7853,8611,9228,9721,10226,10849,11571,12300,13014
937,1883,2824,3740,4589,5338,6058,6830,7680,8625,9617,10546,11307,11921,12558,13334,14229,15137,16020
1120,2249,3372,4465,5479,6372,7220,8124,9124,10234,11399,12492,13396,14138,14917,15853,16918,18005,19066
1306,2619,3924,5195,6376,7416,8396,9439,10593,11868,13201,14453,15504,16386,17313,18402,19613,20855,22088
1493,2991,4478,5927,7274,8460,9574,10762,12074,13514,15009,16414,17615,18649,19728,20957,22287,23648,25027
1677,3358,5026,6652,8164,9493,10739,12075,13548,15151,16801,18353,19700,20883,22105,23459,24891,26354,27863
1858,3719,5566,7368,9044,10515,11892,13375,15008,16768,18562,20253,21738,23057,24407,25876,27408,28975,30620
2040,4083,6113,8097,9947,11572,13091,14726,16521,18436,20371,22202,23824,25272,26744,28330,29972,31659,33457
2228,4462,6688,8869,10910,12710,14392,16191,18154,20227,22307,24286,26054,27635,29234,30948,32720,34546,36507
2421,4853,7280,9657,11886,13862,15712,17676,19802,22023,24241,26369,28292,30014,31744,33594,35511,37489,39611
2613,5240,7858,10420,12825,14965,16972,19092,21368,23717,26057,28323,30396,32258,34120,36113,38184,40315,42587
2804,5621,8425,11169,13745,16038,18189,20458,22879,25348,27800,30191,32401,34400,36400,38544,40767,43038,45441
2998,6006,8995,11920,14667,17109,19397,21811,24379,26977,29551,32069,34413,36554,38703,41002,43372,45775,48304
3194,6394,9567,12672,15590,18185,20618,23183,25902,28642,31355,34013,36498,38788,41090,43537,46043,48568,51209
3386,6774,10129,13412,16503,19261,21853,24577,27454,30350,33218,36031,38668,41113,43565,46148,48776,51413,54156
3573,7144,10679,14139,17404,20331,23089,25974,29010,32069,35103,38083,40882,43481,46075,48785,51528,54271,57112
-1
