252,504,756,1008,1260,1512,1764,2016,2268,2520,2772,3023,3274,3525,3776,4027,4278,4529,4780
502,1004,1505,2006,2507,3008,3509,4010,4511,5012,5513,6011,6509,7007,7505,8002,8499,8996,9493
740,1478,2209,2939,3672,4404,5135,5866,6597,7331,8064,8788,9511,10235,10961,11684,12406,13131,13853
945,1885,2807,3729,4659,5583,6503,7425,8351,9285,10215,11128,12036,12946,13863,14777,15692,16614,17530
1119,2228,3311,4399,5501,6585,7661,8745,9842,10949,12043,13117,14183,15251,16330,17409,18495,19589,20671
1286,2558,3797,5047,6314,7551,8778,10022,11286,12556,13799,15020,16236,17453,18679,19906,21144,22390,23619
1462,2907,4308,5718,7149,8546,9932,11342,12773,14209,15609,16976,18342,19708,21078,22445,23825,25220,26596
1643,3265,4835,6414,8018,9585,11139,12719,14323,15941,17525,19065,20601,22132,23664,25192,26736,28302,29849
1822,3620,5365,7124,8908,10648,12371,14122,15906,17714,19491,21216,22931,24636,26337,28035,29756,31505,33235
2002,3977,5898,7836,9799,11713,13608,15533,17497,19493,21459,23363,25254,27132,28999,30860,32753,34685,36601
2182,4333,6426,8534,10668,12754,14822,16919,19059,21240,23395,25477,27542,29589,31618,33640,35705,37820,39921
2357,4679,6936,9207,11506,13758,15995,18262,20575,22941,25286,27548,29784,31996,34188,36378,38619,40918,43204
2525,5012,7433,9875,12346,14764,17168,19604,22092,24642,27174,29616,32022,34398,36755,39117,41536,44016,46484
2698,5353,7944,10566,13219,15812,18389,21002,23672,26405,29117,31737,34317,36861,39387,41923,44520,47179,49827
2882,5715,8478,11277,14115,16893,19655,22456,25312,28227,31117,33912,36670,39387,42083,44792,47565,50406,53237
3067,6081,9018,11990,15009,17972,20921,23911,26952,30051,33125,36098,39034,41924,44789,47669,50618,53645,56661
3246,6436,9545,12690,15886,19026,22154,25325,28548,31834,35097,38250,41362,44425,47459,50508,53633,56846,60044
3426,6792,10072,13391,16766,20085,23393,26743,30146,33619,37071,40404,43692,46930,50137,53356,56656,60053,63434
3606,7145,10594,14085,17637,21136,24623,28149,31728,35384,39024,42538,46001,49412,52791,56181,59655,63232,66794
-1
