66,130,196,264,327,381,433,489,550,612,674,736,792,836,864,882,898,916,936
133,263,397,534,659,766,869,980,1101,1224,1346,1468,1578,1664,1721,1761,1797,1837,1880
201,401,607,814,1001,1160,1311,1473,1648,1825,2001,2175,2332,2456,2543,2610,2673,2742,2815
265,535,815,1093,1342,1551,1746,1952,2172,2393,2611,2825,3020,3177,3295,3393,3488,3592,3702
324,664,1020,1373,1689,1949,2183,2426,2682,2938,3190,3437,3665,3854,4003,4132,4260,4401,4552
382,792,1225,1656,2044,2358,2628,2902,3189,3476,3760,4042,4304,4526,4706,4864,5022,5198,5388
441,922,1434,1947,2412,2782,3087,3389,3705,4023,4340,4659,4957,5212,5421,5603,5786,5992,6214
502,1055,1647,2245,2791,3219,3561,3891,4237,4587,4938,5291,5622,5906,6139,6340,6543,6773,7021
564,1189,1862,2547,3176,3665,4046,4406,4783,5167,5552,5935,6292,6599,6850,7065,7283,7531,7799
626,1323,2077,2850,3564,4118,4543,4939,5351,5770,6188,6599,6979,7304,7568,7793,8022,8282,8563
688,1457,2293,3155,3955,4577,5050,5486,5936,6390,6841,7280,7683,8025,8300,8533,8770,9038,9328
750,1590,2507,3457,4341,5028,5547,6021,6508,6997,7481,7949,8375,8733,9018,9258,9502,9777,10076
811,1722,2719,3755,4721,5468,6027,6534,7054,7577,8094,8592,9042,9416,9711,9959,10211,10496,10806
872,1853,2930,4052,5099,5904,6501,7040,7593,8149,8697,9224,9698,10089,10397,10657,10922,11221,11547
932,1983,3140,4348,5476,6341,6979,7553,8140,8728,9305,9859,10357,10770,11098,11378,11663,11982,12329
990,2111,3348,4643,5853,6781,7463,8074,8695,9313,9917,10495,11017,11456,11811,12118,12428,12770,13139
1047,2237,3553,4934,6226,7216,7942,8589,9242,9888,10516,11114,11658,12123,12506,12841,13176,13538,13925
1102,2359,3754,5221,6594,7644,8411,9092,9774,10445,11094,11708,12269,12755,13162,13521,13875,14252,14653
1156,2479,3952,5504,6957,8064,8868,9578,10286,10980,11649,12277,12851,13354,13781,14159,14527,14915,15326
-1
