29,60,96,129,159,194,241,298,361,426,484,537,592,644,680,709,740,779,829
61,122,190,252,310,378,469,576,692,816,934,1045,1158,1264,1340,1400,1463,1544,1649
91,180,279,372,456,551,679,828,988,1164,1344,1522,1702,1868,1990,2084,2177,2293,2437
120,237,367,494,604,721,877,1061,1264,1495,1736,1980,2231,2465,2644,2787,2920,3073,3253
151,297,458,619,756,894,1073,1287,1532,1819,2120,2424,2739,3046,3301,3516,3708,3906,4125
182,359,555,758,931,1095,1298,1541,1828,2168,2523,2883,3261,3640,3970,4258,4519,4779,5051
217,431,672,930,1149,1342,1568,1838,2161,2543,2944,3358,3801,4251,4651,5007,5341,5678,6024
261,524,824,1139,1398,1618,1866,2160,2514,2933,3376,3842,4346,4861,5326,5748,6154,6564,6982
314,638,1003,1367,1659,1903,2173,2488,2868,3319,3800,4315,4875,5448,5972,6455,6925,7402,7887
372,760,1189,1597,1920,2188,2480,2815,3217,3695,4208,4766,5379,6006,6584,7122,7648,8187,8735
426,868,1349,1793,2141,2430,2740,3093,3513,4012,4550,5140,5793,6468,7100,7695,8280,8878,9482
481,971,1492,1964,2333,2641,2970,3341,3778,4295,4853,5467,6154,6875,7559,8207,8849,9508,10171
540,1083,1643,2142,2532,2861,3212,3604,4061,4598,5177,5812,6525,7285,8015,8708,9399,10117,10844
591,1185,1787,2314,2725,3074,3446,3859,4336,4893,5491,6144,6877,7663,8427,9159,9897,10667,11448
642,1282,1921,2474,2905,3272,3663,4096,4592,5167,5783,6454,7206,8014,8809,9584,10375,11201,12033
682,1356,2022,2597,3047,3434,3846,4300,4817,5412,6046,6735,7508,8337,9158,9966,10798,11670,12549
713,1414,2103,2698,3167,3575,4010,4487,5026,5642,6295,7002,7794,8644,9489,10324,11186,12094,13014
742,1469,2181,2796,3284,3712,4168,4665,5223,5859,6531,7256,8066,8936,9805,10664,11550,12486,13437
769,1520,2257,2896,3406,3853,4328,4843,5420,6077,6772,7519,8350,9243,10136,11018,11927,12890,13870
-1
