66,104,125,146,168,190,213,235,253,271,289,306,321,334,346,357,367,376,385
138,219,265,311,359,407,457,505,546,586,626,664,698,727,752,775,796,815,833
215,344,420,497,577,657,740,821,893,963,1032,1098,1158,1209,1253,1294,1332,1366,1397
295,475,586,699,816,934,1056,1176,1287,1395,1501,1602,1696,1778,1849,1916,1979,2035,2086
379,614,764,917,1076,1237,1403,1568,1725,1878,2027,2169,2302,2422,2529,2630,2726,2811,2889
478,782,979,1176,1380,1588,1801,2013,2218,2420,2615,2800,2977,3141,3291,3433,3567,3687,3798
605,1008,1269,1515,1767,2025,2287,2547,2801,3053,3296,3527,3752,3965,4162,4348,4524,4684,4834
760,1296,1646,1950,2253,2563,2876,3185,3490,3793,4085,4365,4641,4904,5149,5381,5601,5804,5996
924,1609,2066,2436,2791,3153,3518,3878,4236,4592,4936,5268,5598,5913,6208,6489,6756,7005,7242
1088,1923,2490,2929,3336,3751,4171,4586,4999,5410,5809,6196,6583,6954,7303,7636,7954,8254,8542
1249,2229,2901,3407,3867,4336,4814,5288,5758,6225,6679,7122,7568,7999,8406,8792,9162,9516,9860
1408,2528,3296,3865,4379,4903,5439,5971,6497,7018,7525,8023,8527,9019,9485,9925,10348,10756,11157
1564,2818,3674,4301,4868,5448,6041,6631,7212,7785,8344,8896,9457,10009,10535,11030,11506,11968,12425
1716,3097,4033,4714,5333,5969,6619,7267,7903,8528,9138,9742,10360,10972,11558,12109,12639,13155,13667
1867,3373,4386,5120,5791,6482,7188,7893,8585,9263,9924,10580,11254,11926,12572,13180,13764,14333,14900
2021,3656,4749,5538,6261,7005,7765,8525,9272,10004,10717,11424,12153,12883,13587,14252,14890,15513,16136
2178,3946,5122,5967,6743,7541,8355,9169,9969,10754,11519,12277,13059,13845,14605,15325,16017,16695,17376
2336,4237,5496,6397,7226,8078,8945,9811,10663,11500,12316,13124,13957,14795,15608,16381,17126,17857,18595
2494,4528,5871,6829,7711,8617,9536,10453,11356,12243,13109,13966,14848,15735,16597,17419,18214,18996,19787
-1
