238,478,718,959,1202,1450,1700,1948,2193,2441,2687,2932,3178,3427,3675,3923,4173,4421,4667
477,958,1439,1922,2409,2904,3403,3898,4387,4881,5371,5859,6351,6849,7343,7837,8335,8831,9323
715,1435,2156,2880,3610,4350,5097,5839,6571,7308,8039,8770,9509,10256,10997,11736,12479,13220,13954
953,1913,2875,3840,4814,5801,6797,7786,8762,9741,10713,11686,12670,13665,14656,15643,16631,17614,18590
1194,2397,3602,4810,6030,7266,8511,9748,10970,12193,13409,14626,15854,17096,18336,19569,20799,22024,23243
1439,2887,4337,5790,7256,8740,10233,11716,13184,14652,16114,17577,19051,20539,22024,23499,24969,26435,27895
1684,3378,5075,6775,8487,10218,11959,13689,15402,17113,18819,20527,22247,23980,25708,27426,29139,30848,32551
1929,3869,5813,7762,9723,11703,13693,15670,17628,19582,21533,23488,25455,27432,29401,31360,33316,35271,37220
2173,4358,6546,8741,10952,13181,15418,17640,19843,22042,24239,26442,28657,30879,33088,35287,37484,39684,41877
2415,4842,7272,9710,12168,14645,17128,19594,22040,24483,26924,29371,31832,34299,36751,39193,41632,44074,46510
2659,5330,8003,10686,13391,16117,18849,21560,24249,26937,29623,32314,35019,37730,40428,43118,45802,48487,51168
2905,5821,8737,11665,14618,17592,20571,23527,26459,29392,32324,35261,38211,41167,44112,47049,49976,52903,55829
3148,6306,9463,12634,15832,19052,22276,25475,28645,31816,34987,38163,41351,44543,47724,50897,54058,57218,60380
3387,6785,10182,13593,17031,20492,23957,27391,30786,34177,37568,40965,44372,47781,51180,54572,57950,61329,64716
3629,7270,10909,14557,18230,21922,25613,29265,32868,36460,40053,43655,47266,50881,54492,58098,61686,65277,68885
3871,7755,11635,15517,19411,23308,27197,31045,34841,38627,42419,46226,50048,53879,57710,61538,65345,69155,72987
4109,8232,12351,16460,20557,24638,28713,32752,36742,40723,44716,48735,52781,56841,60902,64959,68990,73019,77071
4347,8710,13067,17395,21682,25943,30206,34440,38628,42811,47012,51250,55525,59817,64112,68401,72654,76896,81163
4588,9194,13788,18334,22816,27260,31709,36133,40518,44908,49323,53781,58277,62791,67312,71825,76296,80752,85236
-1
