231,463,695,929,1163,1397,1631,1865,2099,2333,2567,2801,3035,3269,3503,3737,3971,4205,4439
462,926,1390,1858,2326,2794,3262,3730,4198,4666,5134,5602,6069,6537,7005,7473,7941,8409,8877
693,1389,2085,2787,3489,4191,4893,5595,6297,6999,7700,8401,9100,9801,10503,11205,11907,12609,13311
924,1852,2780,3715,4650,5585,6520,7455,8391,9327,10261,11194,12125,13059,13994,14930,15866,16802,17738
1155,2315,3475,4642,5809,6976,8143,9311,10481,11651,12818,13983,15145,16311,17479,18649,19819,20989,22159
1386,2777,4168,5566,6964,8362,9760,11160,12563,13967,15367,16764,18157,19555,20955,22358,23762,25166,26570
1617,3239,4861,6490,8119,9748,11377,13009,14644,16281,17913,19542,21166,22796,24428,26063,27700,29337,30974
1848,3701,5554,7414,9274,11134,12994,14857,16723,18591,20454,22314,24169,26030,27893,29759,31627,33494,35361
2075,4155,6235,8323,10410,12497,14583,16671,18761,20853,22939,25022,27099,29181,31263,33347,35432,37515,39597
2284,4572,6858,9150,11440,13728,16013,18297,20580,22862,25136,27405,29665,31927,34185,36442,38698,40950,43199
2443,4887,7326,9767,12203,14635,17060,19481,21897,24308,26708,29099,31478,33855,36224,38590,40952,43308,45659
2538,5075,7604,10132,12653,15168,17674,20174,22666,25152,27625,30086,32533,34977,37411,39842,42267,44685,47098
2595,5188,7772,10355,12930,15498,18057,20609,23153,25692,28217,30730,33229,35725,38211,40695,43172,45640,48103
2641,5280,7910,10539,13161,15776,18382,20981,23572,26158,28730,31291,33838,36382,38916,41449,43974,46489,48999
2684,5366,8040,10713,13380,16041,18692,21336,23971,26601,29218,31824,34416,37005,39584,42162,44733,47293,49848
2726,5450,8166,10881,13590,16294,18989,21676,24353,27026,29686,32335,34970,37602,40224,42845,45460,48064,50662
2766,5530,8286,11041,13789,16533,19270,21999,24717,27432,30134,32825,35501,38174,40837,43499,46156,48803,51444
2804,5606,8400,11193,13979,16762,19539,22308,25066,27821,30563,33294,36010,38722,41424,44125,46822,49511,52194
2840,5678,8509,11340,14164,16985,19800,22608,25405,28199,30980,33750,36505,39255,41995,44734,47471,50201,52926
-1
