41,80,121,161,200,241,282,322,361,402,445,484,522,560,601,645,687,726,767
83,162,243,325,404,484,567,649,728,810,896,975,1052,1128,1209,1297,1381,1458,1540
122,240,359,483,603,721,844,967,1088,1213,1343,1465,1583,1698,1815,1944,2070,2185,2307
161,318,475,641,804,965,1128,1290,1450,1615,1788,1951,2110,2267,2423,2593,2761,2914,3076
203,401,597,802,1005,1209,1413,1612,1810,2014,2229,2431,2630,2830,3030,3244,3455,3647,3849
243,483,722,967,1209,1455,1699,1937,2173,2415,2671,2911,3149,3393,3637,3895,4150,4382,4624
283,565,847,1133,1413,1698,1980,2260,2537,2816,3111,3391,3671,3959,4244,4545,4845,5119,5399
323,644,968,1294,1613,1937,2258,2581,2902,3222,3558,3882,4205,4536,4863,5207,5552,5870,6188
362,721,1087,1453,1810,2172,2532,2898,3263,3627,4006,4374,4738,5110,5480,5864,6250,6611,6966
402,799,1206,1612,2008,2409,2810,3218,3625,4032,4451,4860,5266,5681,6095,6520,6945,7346,7738
444,882,1329,1773,2206,2644,3086,3535,3983,4431,4891,5340,5787,6243,6699,7166,7630,8069,8496
485,964,1452,1937,2409,2886,3366,3852,4338,4825,5326,5813,6298,6791,7286,7793,8298,8778,9242
524,1041,1569,2094,2606,3122,3641,4166,4693,5220,5762,6290,6815,7347,7883,8428,8973,9495,9997
564,1120,1687,2251,2805,3362,3919,4482,5052,5619,6201,6771,7336,7907,8484,9067,9653,10219,10764
605,1201,1810,2417,3013,3610,4206,4808,5421,6030,6651,7262,7869,8479,9095,9717,10344,10954,11544
649,1288,1941,2592,3230,3865,4499,5139,5792,6441,7101,7752,8401,9050,9707,10373,11043,11693,12326
693,1372,2068,2762,3444,4119,4790,5469,6162,6850,7552,8246,8935,9624,10324,11036,11750,12440,13115
737,1456,2192,2925,3649,4363,5070,5787,6521,7248,7990,8727,9457,10187,10932,11691,12451,13184,13903
781,1543,2319,3090,3852,4602,5347,6103,6879,7645,8426,9206,9980,10754,11544,12349,13151,13926,14690
-1
