89,179,267,356,448,541,636,732,834,953,1102,1268,1426,1566,1686,1789,1887,1988,2092
178,357,532,709,891,1075,1263,1454,1657,1892,2188,2517,2832,3115,3361,3572,3772,3978,4191
267,534,792,1052,1320,1593,1872,2156,2458,2806,3244,3733,4207,4644,5039,5391,5729,6075,6429
356,711,1052,1394,1747,2107,2476,2853,3254,3714,4291,4938,5572,6169,6726,7239,7737,8243,8757
445,888,1313,1738,2175,2621,3079,3549,4049,4622,5339,6147,6946,7709,8435,9117,9783,10456,11136
534,1065,1575,2084,2607,3141,3690,4254,4853,5539,6396,7365,8329,9258,10153,11003,11835,12672,13515
623,1243,1841,2442,3066,3711,4371,5041,5747,6550,7543,8663,9780,10862,11911,12912,13894,14881,15873
714,1425,2116,2821,3569,4360,5168,5976,6816,7755,8890,10157,11421,12651,13848,14994,16120,17253,18393
806,1609,2394,3206,4086,5036,6009,6977,7976,9074,10368,11793,13214,14603,15960,17265,18550,19843,21144
896,1790,2668,3585,4594,5697,6830,7957,9117,10376,11828,13409,14986,16533,18049,19513,20957,22409,23870
985,1969,2938,3956,5087,6334,7618,8896,10208,11619,13220,14949,16675,18373,20040,21655,23250,24853,26465
1074,2148,3207,4323,5570,6956,8389,9815,11275,12834,14582,16457,18330,20176,21992,23756,25500,27252,29013
1164,2328,3477,4690,6050,7574,9156,10731,12340,14046,15940,17961,19981,21974,23938,25850,27743,29644,31554
1255,2511,3751,5062,6536,8198,9929,11651,13406,15258,17296,19462,21628,23768,25879,27938,29979,32028,34087
1347,2696,4028,5437,7022,8819,10695,12558,14453,16445,18623,20929,23236,25518,27770,29969,32151,34342,36543
1441,2885,4311,5816,7509,9438,11456,13457,15489,17620,19937,22384,24833,27258,29651,31990,34312,36646,38992
1538,3081,4607,6216,8029,10118,12321,14510,16732,19055,21565,24206,26849,29468,32055,34588,37105,39637,42183
1638,3283,4912,6629,8569,10831,13241,15646,18090,20640,23378,26245,29113,31954,34765,37527,40278,43049,45838
1737,3481,5208,7028,9091,11521,14134,16752,19417,22194,25161,28256,31349,34411,37443,40433,43422,46439,49479
-1
