125,252,381,511,644,774,898,1018,1142,1265,1368,1447,1513,1576,1644,1712,1777,1840,1906
251,499,738,975,1226,1488,1745,1991,2242,2488,2693,2852,2987,3117,3253,3386,3514,3641,3773
361,706,1012,1309,1644,2021,2404,2778,3157,3528,3837,4076,4277,4469,4667,4860,5053,5252,5455
428,834,1188,1533,1931,2388,2863,3346,3849,4343,4756,5075,5342,5593,5853,6109,6367,6636,6910
480,938,1350,1759,2221,2742,3288,3857,4465,5072,5584,5982,6325,6656,6995,7329,7665,8012,8361
552,1082,1570,2058,2599,3202,3834,4494,5198,5909,6521,7002,7427,7849,8273,8692,9123,9565,10000
642,1261,1839,2419,3057,3763,4499,5262,6069,6889,7609,8183,8690,9195,9697,10198,10727,11271,11798
741,1458,2134,2819,3568,4386,5231,6100,7013,7944,8777,9449,10034,10609,11181,11761,12382,13020,13634
837,1652,2433,3232,4101,5037,5995,6973,7989,9022,9962,10729,11388,12026,12660,13315,14027,14757,15449
928,1846,2744,3663,4652,5706,6781,7873,8993,10122,11163,12030,12768,13465,14156,14878,15670,16486,17254
1024,2057,3078,4122,5235,6411,7605,8809,10035,11269,12422,13398,14221,14983,15735,16517,17369,18250,19088
1137,2294,3443,4610,5846,7144,8458,9778,11110,12442,13702,14779,15680,16505,17318,18157,19066,20011,20919
1259,2545,3824,5116,6475,7895,9331,10765,12192,13609,14968,16145,17121,18003,18874,19773,20747,21772,22763
1382,2795,4203,5623,7107,8650,10205,11743,13258,14760,16219,17499,18554,19495,20422,21374,22405,23506,24580
1500,3034,4569,6117,7728,9395,11065,12702,14307,15906,17473,18853,19984,20984,21965,22965,24044,25212,26363
1617,3269,4927,6597,8332,10122,11906,13645,15348,17052,18729,20202,21403,22458,23491,24540,25666,26895,28112
1733,3503,5287,7083,8943,10855,12748,14585,16390,18202,19986,21547,22815,23924,25011,26112,27284,28570,29853
1845,3728,5632,7550,9533,11562,13550,15471,17370,19290,21184,22831,24162,25322,26463,27617,28837,30184,31541
1949,3932,5935,7955,10043,12170,14239,16239,18230,20254,22251,23981,25370,26574,27761,28963,30235,31651,33082
-1
