89,181,277,375,474,575,680,790,901,1010,1112,1208,1298,1384,1467,1548,1627,1706,1784
179,364,557,754,953,1157,1368,1589,1812,2029,2231,2420,2597,2768,2935,3101,3265,3428,3589
265,539,824,1115,1410,1711,2021,2344,2668,2982,3274,3548,3808,4065,4321,4580,4837,5091,5340
342,694,1059,1431,1807,2190,2582,2988,3395,3789,4158,4509,4849,5193,5542,5898,6251,6599,6941
410,830,1263,1703,2146,2597,3058,3535,4014,4481,4923,5351,5775,6210,6654,7107,7558,8003,8443
475,960,1458,1964,2473,2992,3524,4077,4634,5182,5707,6223,6740,7274,7818,8371,8922,9468,10010
543,1098,1669,2250,2836,3437,4057,4704,5359,6007,6634,7253,7875,8516,9166,9824,10480,11133,11783
620,1256,1913,2583,3261,3960,4683,5437,6202,6961,7699,8429,9162,9914,10675,11444,12213,12981,13747
711,1442,2198,2970,3751,4556,5386,6248,7121,7988,8834,9671,10510,11367,12235,13114,13995,14878,15760
815,1653,2518,3399,4288,5200,6136,7102,8078,9047,9994,10929,11863,12815,13781,14761,15744,16730,17716
926,1877,2857,3852,4851,5868,6904,7966,9036,10098,11136,12159,13178,14215,15267,16335,17405,18478,19551
1040,2106,3202,4310,5417,6533,7662,8812,9968,11115,12237,13342,14440,15556,16687,17834,18982,20132,21282
1150,2325,3528,4738,5940,7144,8357,9589,10827,12056,13259,14445,15623,16819,18028,19252,20476,21701,22926
1244,2511,3803,5098,6380,7661,8950,10259,11576,12886,14171,15441,16704,17985,19276,20580,21883,23186,24489
1319,2661,4028,5397,6751,8103,9463,10846,12241,13634,15005,16364,17717,19089,20470,21862,23252,24640,26026
1390,2805,4246,5690,7118,8543,9976,11436,12913,14394,15856,17308,18756,20225,21704,23193,24680,26163,27641
1471,2968,4492,6019,7529,9035,10550,12096,13663,15238,16795,18342,19886,21453,23033,24623,26211,27794,29371
1563,3153,4769,6386,7986,9582,11187,12826,14488,16159,17812,19454,21094,22759,24439,26130,27819,29502,31179
1661,3349,5062,6774,8468,10157,11856,13590,15348,17115,18864,20601,22337,24099,25878,27668,29456,31237,33012
-1
