17,34,51,67,83,99,115,131,147,163,179,195,211,228,246,265,283,301,319
36,72,107,141,175,209,243,277,311,346,381,415,449,485,522,561,599,637,675
55,110,165,219,273,327,381,435,489,544,599,652,704,758,813,871,928,985,1042
77,155,236,318,400,481,562,643,724,805,884,960,1034,1109,1184,1263,1341,1419,1497
108,219,336,457,576,691,806,923,1041,1158,1270,1377,1480,1583,1684,1788,1891,1993,2095
148,302,466,634,796,950,1104,1262,1423,1582,1732,1874,2011,2147,2279,2413,2545,2675,2804
197,404,623,844,1054,1251,1447,1649,1856,2059,2250,2431,2606,2779,2946,3114,3280,3443,3604
250,513,791,1069,1330,1573,1813,2063,2319,2569,2804,3027,3243,3455,3660,3865,4070,4271,4468
299,613,945,1279,1594,1886,2172,2473,2781,3080,3360,3625,3880,4130,4374,4618,4863,5103,5336
343,701,1082,1471,1841,2183,2518,2870,3229,3575,3897,4200,4490,4777,5060,5344,5630,5909,6179
383,782,1209,1652,2076,2469,2853,3253,3657,4043,4401,4738,5062,5385,5707,6031,6357,6675,6983
420,857,1327,1820,2293,2732,3161,3605,4049,4471,4862,5232,5590,5949,6309,6671,7035,7391,7737
457,931,1441,1976,2490,2970,3439,3922,4402,4856,5279,5680,6070,6463,6859,7256,7654,8045,8427
492,1000,1544,2112,2659,3173,3676,4191,4701,5183,5632,6058,6473,6893,7318,7743,8168,8587,8998
517,1049,1617,2208,2778,3316,3843,4381,4912,5414,5882,6326,6759,7198,7642,8086,8530,8969,9400
537,1088,1675,2286,2877,3436,3984,4542,5092,5612,6097,6557,7006,7461,7921,8381,8841,9297,9744
560,1133,1742,2375,2989,3572,4143,4723,5294,5834,6338,6817,7284,7757,8235,8713,9191,9665,10130
586,1184,1818,2476,3116,3725,4322,4927,5522,6085,6611,7112,7600,8093,8591,9089,9587,10080,10564
613,1238,1899,2584,3251,3887,4511,5143,5764,6352,6902,7426,7936,8449,8967,9485,10003,10515,11018
-1
