167,339,515,671,790,893,1003,1120,1252,1438,1666,1896,2095,2240,2328,2388,2444,2496,2544
342,693,1054,1383,1636,1845,2063,2291,2546,2913,3368,3824,4210,4494,4681,4820,4949,5062,5161
541,1093,1656,2175,2573,2887,3209,3541,3912,4458,5140,5823,6403,6852,7189,7466,7714,7914,8075
755,1522,2298,3014,3558,3972,4393,4831,5328,6061,6973,7889,8688,9345,9885,10357,10777,11105,11350
969,1953,2946,3865,4563,5080,5602,6161,6811,7747,8893,10047,11081,11969,12737,13432,14059,14552,14902
1180,2380,3591,4718,5582,6212,6839,7535,8363,9516,10899,12292,13565,14690,15694,16619,17458,18117,18571
1389,2802,4228,5563,6599,7348,8086,8936,9964,11344,12965,14597,16108,17471,18711,19860,20883,21673,22224
1598,3222,4860,6399,7606,8476,9334,10357,11603,13217,15077,16948,18697,20296,21767,23125,24298,25194,25846
1803,3637,5487,7228,8600,9588,10576,11788,13262,15114,17215,19325,21311,23138,24822,26365,27674,28681,29447
2007,4052,6114,8050,9574,10679,11809,13221,14927,17018,19360,21709,23928,25961,27814,29502,30940,32071,32960
2214,4471,6740,8854,10512,11731,13002,14605,16531,18855,21432,24011,26443,28647,30623,32424,33984,35241,36253
2421,4887,7354,9626,11402,12726,14116,15869,17976,20507,23297,26070,28666,30999,33072,34975,36653,38030,39156
2620,5287,7943,10368,12261,13687,15177,17039,19276,21966,24920,27832,30540,32971,35127,37128,38925,40418,41646
2796,5647,8483,11061,13074,14606,16194,18144,20469,23258,26311,29306,32089,34599,36832,38925,40838,42442,43760
2939,5955,8961,11683,13807,15438,17119,19145,21536,24397,27522,30578,33415,35988,38293,40471,42492,44202,45602
3069,6240,9404,12250,14464,16174,17928,20016,22470,25413,28622,31743,34629,37253,39620,41871,43984,45791,47270
3207,6528,9833,12777,15059,16827,18636,20778,23296,26330,29631,32821,35756,38424,40838,43145,45336,47237,48798
3342,6793,10208,13226,15563,17381,19240,21433,24012,27135,30533,33799,36786,39497,41952,44306,46572,48571,50218
3463,7015,10506,13581,15968,17834,19741,21983,24619,27825,31327,34684,37735,40493,42988,45388,47723,49813,51543
-1
