49,102,152,197,244,293,337,378,423,478,542,610,679,751,820,882,940,999,1061
105,219,327,425,528,637,738,830,925,1038,1169,1307,1445,1587,1723,1846,1962,2079,2200
162,340,510,665,828,1005,1177,1334,1487,1660,1860,2071,2280,2489,2689,2871,3044,3216,3392
213,448,675,886,1106,1352,1603,1835,2054,2292,2564,2851,3131,3404,3663,3900,4124,4347,4574
258,541,819,1083,1360,1676,2007,2319,2611,2920,3267,3628,3974,4305,4618,4907,5180,5451,5729
298,622,946,1262,1596,1979,2386,2777,3145,3528,3948,4376,4781,5166,5533,5875,6199,6519,6848
335,696,1064,1431,1821,2267,2745,3212,3656,4113,4603,5093,5555,5997,6424,6825,7205,7577,7958
378,782,1200,1624,2074,2585,3134,3677,4197,4727,5285,5838,6361,6868,7363,7830,8270,8700,9142
437,900,1382,1874,2392,2974,3598,4219,4815,5418,6045,6667,7259,7838,8407,8945,9451,9946,10457
511,1048,1605,2171,2761,3416,4114,4810,5481,6159,6860,7555,8219,8873,9519,10133,10710,11275,11857
590,1205,1840,2480,3140,3861,4623,5385,6127,6879,7654,8419,9152,9878,10600,11290,11941,12579,13233
667,1359,2070,2782,3507,4284,5098,5917,6726,7551,8397,9225,10019,10810,11603,12367,13092,13804,14530
740,1506,2289,3069,3853,4679,5540,6415,7293,8191,9104,9988,10833,11681,12539,13373,14168,14949,15742
808,1642,2491,3333,4171,5043,5951,6885,7834,8804,9780,10714,11602,12499,13417,14316,15175,16018,16872
871,1767,2677,3574,4461,5379,6335,7328,8345,9384,10418,11397,12324,13265,14237,15197,16115,17015,17927
933,1890,2859,3808,4741,5704,6708,7755,8832,9932,11018,12038,13002,13985,15008,16025,17001,17958,18928
997,2017,3047,4048,5026,6034,7085,8181,9308,10459,11592,12653,13656,14681,15751,16821,17853,18868,19897
1063,2150,3243,4297,5320,6371,7469,8612,9783,10979,12159,13265,14310,15376,16489,17607,18692,19764,20850
1130,2286,3443,4551,5618,6712,7857,9045,10257,11497,12727,13881,14968,16072,17223,18383,19515,20639,21777
-1
