89,163,226,284,334,379,427,475,521,564,604,641,674,697,729,815,956,1056,1108
186,341,473,593,695,786,882,979,1072,1159,1240,1316,1384,1432,1496,1670,1961,2179,2303
288,528,731,914,1069,1206,1349,1495,1636,1767,1889,2004,2108,2181,2277,2542,2991,3344,3564
386,710,985,1232,1441,1625,1816,2012,2200,2373,2534,2688,2827,2925,3052,3410,4020,4515,4841
476,882,1229,1542,1807,2042,2286,2534,2768,2982,3182,3375,3549,3673,3836,4292,5066,5708,6146
562,1049,1468,1848,2172,2461,2757,3056,3338,3595,3836,4067,4275,4427,4631,5192,6137,6933,7490
647,1212,1701,2148,2535,2880,3225,3573,3905,4207,4488,4756,4998,5180,5427,6097,7218,8176,8861
730,1367,1922,2435,2889,3294,3688,4085,4466,4812,5131,5434,5708,5921,6214,6997,8298,9428,10256
810,1516,2136,2715,3237,3703,4147,4591,5017,5405,5763,6100,6404,6650,6996,7900,9387,10704,11697
886,1659,2343,2988,3578,4106,4600,5089,5556,5987,6388,6761,7095,7376,7782,8817,10498,12016,13195
960,1798,2543,3253,3913,4503,5045,5576,6081,6553,6997,7405,7769,8088,8558,9728,11606,13333,14710
1032,1933,2737,3510,4240,4891,5476,6044,6584,7091,7570,8009,8405,8767,9307,10617,12695,14637,16221
1101,2061,2921,3753,4545,5250,5874,6475,7046,7583,8092,8561,8990,9400,10020,11478,13759,15918,17714
1166,2182,3095,3982,4828,5579,6238,6869,7468,8034,8573,9072,9534,9994,10699,12312,14799,17175,19183
1230,2299,3263,4201,5096,5888,6579,7237,7863,8459,9029,9558,10053,10561,11347,13112,15805,18399,20618
1291,2408,3416,4398,5336,6164,6884,7568,8221,8848,9450,10010,10537,11086,11940,13845,16740,19552,21982
1345,2502,3544,4561,5534,6393,7140,7850,8530,9186,9819,10410,10967,11551,12463,14496,17586,20615,23256
1392,2585,3655,4701,5704,6591,7364,8100,8807,9491,10154,10775,11361,11978,12945,15102,18383,21627,24479
1434,2660,3756,4828,5859,6773,7572,8334,9068,9780,10473,11124,11738,12386,13407,15687,19159,22617,25679
-1
