85,182,309,459,619,787,961,1135,1306,1476,1639,1782,1885,1958,2026,2096,2166,2235,2303
172,362,611,910,1231,1567,1913,2260,2602,2942,3270,3561,3774,3924,4062,4202,4342,4480,4616
262,540,901,1342,1821,2321,2833,3348,3857,4365,4859,5304,5638,5871,6081,6291,6501,6709,6914
362,733,1202,1777,2406,3061,3728,4402,5073,5748,6410,7015,7478,7801,8086,8369,8651,8930,9204
486,978,1573,2285,3058,3861,4677,5503,6333,7174,8003,8769,9369,9794,10161,10521,10877,11227,11570
639,1284,2033,2900,3827,4785,5755,6741,7740,8753,9751,10682,11435,11989,12462,12913,13350,13776,14190
810,1627,2547,3584,4676,5795,6924,8081,9262,10455,11628,12732,13658,14377,15000,15576,16115,16631,17123
989,1986,3084,4297,5557,6840,8138,9477,10847,12225,13579,14863,15973,16878,17682,18421,19099,19734,20324
1173,2355,3636,5026,6452,7900,9377,10905,12466,14033,15576,17049,18348,19443,20437,21359,22201,22980,23697
1360,2728,4191,5753,7335,8942,10597,12311,14061,15819,17557,19227,20721,22007,23190,24297,25311,26246,27115
1545,3096,4731,6449,8169,9916,11728,13609,15533,17474,19403,21268,22957,24433,25796,27074,28251,29345,30377
1726,3453,5247,7101,8938,10797,12729,14740,16807,18909,21015,23064,24940,26597,28120,29538,30858,32113,33316
1904,3801,5741,7712,9645,11592,13612,15716,17889,20124,22390,24612,26669,28501,30172,31715,33173,34597,35980
2073,4127,6195,8263,10277,12299,14392,16569,18825,21173,23587,25978,28220,30237,32076,33772,35392,36994,38561
2226,4419,6596,8749,10836,12928,15090,17336,19671,22133,24704,27277,29715,31930,33957,35833,37634,39417,41167
2375,4705,6994,9235,11398,13562,15794,18111,20530,23119,25861,28628,31269,33686,35905,37965,39951,41917,43848
2532,5009,7425,9771,12025,14273,16582,18973,21484,24217,27143,30109,32956,35577,37988,40229,42397,44549,46664
2695,5327,7885,10357,12724,15075,17474,19949,22563,25453,28569,31735,34788,37613,40213,42626,44968,47303,49605
2859,5654,8371,10992,13495,15968,18473,21047,23776,26830,30138,33505,36764,39793,42579,45154,47661,50175,52666
-1
