135,304,463,584,690,783,874,1010,1200,1405,1612,1818,1992,2101,2195,2339,2495,2597,2677
257,581,895,1146,1374,1568,1748,2015,2393,2803,3217,3629,3978,4198,4381,4656,4961,5165,5326
360,813,1267,1638,1983,2280,2560,2971,3541,4156,4777,5397,5927,6268,6540,6925,7370,7684,7937
480,1071,1682,2190,2659,3078,3496,4082,4852,5672,6500,7328,8053,8547,8939,9449,10048,10503,10887
650,1420,2220,2907,3546,4136,4737,5522,6497,7522,8557,9593,10523,11205,11769,12450,13235,13874,14438
852,1825,2828,3717,4556,5346,6150,7141,8322,9553,10795,12039,13176,14060,14824,15705,16693,17537,18305
1061,2242,3452,4548,5594,6591,7602,8800,10188,11626,13075,14526,15870,16959,17928,19015,20210,21262,22239
1271,2661,4080,5385,6639,7844,9063,10468,12064,13711,15369,17029,18581,19877,21053,22347,23750,25011,26198
1481,3081,4710,6224,7687,9101,10522,12122,13918,15772,17640,19510,21271,22776,24160,25662,27274,28745,30142
1691,3501,5340,7063,8735,10356,11961,13715,15682,17736,19813,21893,23865,25580,27173,28884,30706,32387,33993
1901,3922,5971,7903,9784,11609,13376,15238,17344,19591,21876,24165,26347,28271,30073,31993,34024,35914,37727
2111,4343,6601,8737,10816,12833,14747,16697,18927,21363,23852,26340,28716,30837,32843,34970,37208,39300,41307
2320,4762,7224,9545,11784,13955,15994,18026,20378,22998,25672,28321,30845,33121,35303,37628,40065,42334,44494
2529,5181,7838,10308,12655,14937,17079,19190,21663,24453,27273,30034,32665,35049,37360,39856,42464,44864,47133
2741,5603,8443,11034,13473,15874,18131,20323,22914,25852,28783,31645,34400,36892,39301,41932,44669,47165,49536
2954,6026,9043,11744,14279,16823,19217,21495,24202,27271,30295,33274,36191,38810,41307,44049,46887,49464,51936
3166,6447,9639,12448,15081,17774,20311,22677,25500,28694,31806,34910,38001,40752,43336,46184,49117,51773,54342
3377,6867,10236,13157,15885,18716,21386,23839,26779,30106,33312,36529,39775,42648,45320,48282,51322,54063,56733
3588,7287,10838,13880,16698,19644,22428,24966,28026,31500,34814,38128,41493,44469,47235,50333,53506,56343,59108
-1
