81,157,226,296,369,444,521,599,679,762,851,958,1093,1248,1400,1532,1638,1725,1805
168,326,469,614,765,919,1076,1235,1399,1569,1754,1979,2258,2574,2887,3169,3401,3587,3751
271,525,757,1000,1255,1511,1765,2021,2286,2563,2867,3233,3673,4159,4644,5093,5472,5773,6027
397,768,1119,1503,1909,2312,2704,3096,3500,3920,4374,4901,5513,6179,6850,7481,8018,8442,8792
544,1052,1549,2104,2690,3268,3832,4397,4976,5571,6201,6907,7702,8559,9429,10257,10967,11529,11990
697,1347,1993,2724,3497,4262,5012,5764,6531,7314,8133,9030,10019,11072,12144,13179,14083,14815,15426
843,1627,2414,3315,4275,5231,6173,7117,8075,9049,10060,11152,12338,13587,14856,16100,17217,18153,18954
992,1916,2852,3925,5070,6216,7352,8493,9647,10816,12021,13310,14694,16137,17597,19042,20373,21517,22511
1164,2253,3358,4609,5939,7276,8607,9947,11300,12668,14072,15561,17145,18783,20431,22068,23606,24953,26131
1360,2639,3929,5361,6874,8399,9923,11460,13013,14583,16190,17884,19674,21513,23347,25165,26899,28446,29810
1566,3044,4520,6126,7814,9522,11237,12970,14723,16496,18309,20213,22216,24262,26283,28273,30192,31933,33482
1771,3448,5106,6880,8736,10623,12529,14458,16410,18386,20407,22524,24745,27003,29214,31374,33470,35395,37120
1978,3856,5697,7643,9669,11735,13832,15958,18107,20284,22511,24841,27280,29751,32154,34484,36749,38849,40743
2189,4271,6298,8423,10624,12868,15154,17478,19825,22200,24627,27164,29817,32500,35098,37601,40031,42300,44361
2388,4666,6878,9183,11558,13971,16432,18944,21486,24056,26677,29412,32270,35159,37953,40634,43229,45663,47890
2552,4993,7368,9844,12390,14967,17591,20277,23007,25769,28580,31508,34564,37653,40641,43501,46259,48858,51253
2689,5262,7770,10397,13105,15845,18631,21485,24399,27351,30352,33471,36722,40008,43189,46229,49153,51923,54496
2818,5511,8132,10886,13734,16623,19565,22583,25675,28815,32005,35312,38752,42230,45601,48823,51919,54863,57615
2949,5763,8493,11361,14331,17352,20440,23617,26882,30204,33578,37065,40682,44338,47887,51280,54535,57634,60541
-1
