159,312,464,618,761,897,1032,1166,1283,1386,1477,1561,1652,1755,1869,1994,2121,2236,2335
319,628,935,1247,1540,1820,2102,2388,2649,2883,3082,3249,3419,3613,3829,4069,4316,4540,4735
484,961,1438,1917,2366,2797,3231,3674,4091,4471,4794,5049,5280,5534,5817,6137,6476,6791,7073
647,1297,1953,2600,3201,3776,4350,4938,5500,6014,6450,6785,7067,7361,7679,8036,8424,8796,9139
804,1623,2459,3275,4020,4717,5409,6128,6825,7463,8006,8425,8770,9114,9468,9851,10265,10667,11045
962,1950,2963,3940,4811,5601,6386,7222,8045,8806,9466,9988,10416,10826,11229,11649,12095,12526,12934
1122,2279,3465,4596,5590,6475,7355,8305,9251,10136,10920,11556,12083,12577,13043,13519,14018,14492,14936
1281,2605,3969,5266,6398,7401,8396,9470,10545,11557,12464,13217,13853,14450,15004,15560,16131,16668,17171
1437,2927,4471,5940,7219,8353,9473,10673,11877,13016,14045,14916,15668,16378,17039,17698,18363,18985,19572
1597,3255,4974,6607,8031,9295,10536,11859,13189,14453,15605,16596,17465,18289,19061,19835,20612,21335,22019
1765,3598,5492,7284,8848,10238,11599,13047,14502,15887,17162,18276,19264,20202,21085,21969,22856,23687,24477
1938,3952,6028,7983,9685,11199,12683,14255,15832,17338,18733,19967,21072,22125,23120,24111,25104,26043,26940
2109,4303,6563,8687,10531,12170,13776,15470,17169,18799,20316,21669,22891,24062,25172,26275,27378,28424,29425
2274,4643,7084,9379,11369,13134,14862,16679,18502,20256,21895,23367,24707,25999,27226,28443,29658,30811,31916
2437,4980,7601,10063,12194,14079,15917,17844,19783,21658,23418,25006,26460,27866,29206,30539,31872,33136,34345
2590,5299,8095,10720,12986,14975,16897,18915,20961,22953,24831,26529,28083,29588,31033,32478,33927,35298,36605
2735,5606,8578,11374,13785,15879,17885,20000,22156,24265,26260,28064,29713,31315,32862,34413,35971,37446,38854
2877,5906,9055,12024,14590,16808,18925,21161,23438,25668,27782,29695,31445,33149,34799,36453,38118,39701,41216
3008,6176,9484,12612,15325,17679,19925,22291,24696,27049,29284,31305,33151,34951,36701,38457,40226,41913,43529
-1
