89,180,276,387,518,662,812,968,1131,1299,1467,1634,1804,1976,2144,2306,2461,2603,2730
180,362,551,765,1018,1300,1597,1908,2233,2568,2898,3223,3554,3892,4226,4548,4853,5129,5379
275,550,830,1139,1499,1904,2337,2794,3272,3764,4244,4712,5188,5678,6166,6635,7076,7477,7851
374,745,1119,1522,1979,2492,3044,3631,4246,4880,5497,6095,6700,7321,7942,8539,9104,9631,10137
477,948,1419,1919,2471,3082,3738,4436,5168,5921,6656,7368,8083,8815,9550,10265,10955,11615,12261
589,1168,1742,2343,2994,3705,4464,5267,6106,6967,7810,8630,9455,10301,11156,11999,12823,13624,14417
712,1410,2095,2802,3558,4377,5248,6165,7120,8098,9059,9999,10949,11924,12912,13892,14858,15808,16754
845,1672,2477,3299,4170,5107,6102,7147,8231,9340,10432,11505,12592,13708,14838,15961,17075,18180,19285
983,1945,2879,3826,4822,5887,7014,8196,9418,10667,11899,13113,14344,15607,16884,18155,19422,20686,21953
1124,2227,3298,4379,5508,6707,7970,9293,10659,12055,13436,14800,16183,17598,19028,20453,21879,23304,24733
1267,2514,3729,4952,6220,7558,8961,10428,11943,13492,15028,16549,18089,19661,21248,22831,24418,26005,27598
1425,2824,4187,5556,6967,8448,9995,11609,13276,14980,16674,18354,20054,21786,23533,25276,27025,28778,30546
1602,3171,4689,6204,7759,9386,11080,12844,14665,16526,18379,20220,22082,23977,25886,27789,29699,31621,33574
1775,3522,5207,6872,8569,10339,12180,14095,16071,18089,20101,22103,24127,26183,28251,30311,32381,34471,36600
1931,3841,5691,7512,9355,11267,13249,15309,17436,19609,21778,23938,26120,28333,30560,32784,35021,37273,39560
2086,4145,6142,8118,10123,12194,14322,16519,18784,21099,23414,25722,28054,30427,32831,35241,37656,40069,42512
2259,4479,6623,8753,10931,13188,15493,17844,20246,22692,25140,27587,30074,32627,35229,37836,40432,43012,45627
2449,4850,7158,9446,11795,14242,16744,19281,21845,24431,27014,29609,32273,35026,37828,40620,43386,46139,48942
2642,5236,7724,10177,12690,15316,18014,20754,23505,26253,28988,31749,34608,37568,40562,43523,46449,49376,52370
-1
