24,51,77,101,124,145,163,182,209,241,272,304,341,377,404,427,459,503,544
56,115,165,208,251,291,328,371,433,509,584,656,731,800,854,906,980,1077,1165
95,186,258,318,377,433,492,568,671,795,922,1042,1154,1253,1342,1440,1566,1712,1840
131,250,339,412,482,550,630,738,878,1041,1212,1372,1513,1638,1763,1910,2086,2272,2429
162,304,407,492,573,653,750,879,1042,1228,1424,1607,1766,1909,2059,2237,2443,2654,2833
221,410,548,668,785,898,1024,1180,1368,1579,1802,2011,2194,2363,2541,2746,2977,3213,3419
360,676,926,1157,1387,1607,1831,2081,2362,2666,2985,3288,3563,3828,4104,4405,4728,5051,5340
570,1092,1540,1966,2391,2802,3206,3631,4090,4574,5076,5560,6016,6468,6931,7415,7916,8410,8861
793,1539,2207,2847,3485,4108,4715,5335,5991,6676,7383,8072,8735,9399,10072,10759,11455,12140,12778
1012,1976,2852,3688,4515,5333,6138,6948,7790,8663,9563,10447,11305,12169,13044,13925,14805,15669,16489
1234,2413,3484,4491,5471,6448,7421,8398,9408,10449,11515,12563,13585,14622,15678,16735,17777,18793,19769
1459,2852,4113,5287,6414,7530,8634,9747,10912,12106,13314,14494,15653,16842,18057,19268,20453,21599,22704
1685,3292,4748,6108,7409,8674,9897,11131,12440,13771,15102,16402,17694,19028,20385,21731,23048,24319,25548
1911,3733,5387,6944,8436,9866,11220,12576,14021,15483,16938,18365,19795,21272,22764,24238,25682,27079,28433
2140,4183,6043,7804,9493,11099,12597,14082,15665,17269,18865,20430,21997,23617,25254,26866,28440,29961,31431
2373,4643,6719,8690,10582,12368,14009,15621,17342,19094,20836,22536,24233,25997,27790,29552,31259,32897,34473
2601,5095,7387,9567,11661,13622,15392,17118,18970,20863,22743,24570,26393,28304,30258,32174,34013,35763,37447
2820,5526,8025,10410,12703,14831,16718,18551,20532,22557,24570,26530,28489,30552,32668,34741,36716,38584,40390
3041,5955,8649,11230,13714,16000,17996,19930,22040,24199,26350,28452,30556,32774,35050,37276,39386,41374,43301
-1
