28,59,94,131,165,194,219,243,267,293,316,336,356,375,393,408,422,439,457
59,123,191,262,329,386,435,481,526,572,612,647,682,716,749,777,804,836,870
87,180,275,374,470,553,624,691,756,820,875,925,976,1028,1077,1120,1162,1210,1259
115,238,361,486,608,716,811,902,992,1081,1159,1230,1303,1377,1446,1506,1564,1628,1690
152,310,466,621,771,909,1036,1160,1283,1404,1510,1605,1701,1797,1886,1964,2038,2116,2192
193,390,581,770,956,1132,1297,1458,1617,1771,1905,2025,2144,2261,2369,2463,2552,2646,2739
231,466,693,918,1140,1354,1556,1753,1946,2130,2290,2432,2570,2706,2831,2940,3044,3153,3263
263,531,794,1057,1315,1565,1801,2031,2257,2470,2654,2817,2974,3128,3269,3392,3510,3633,3760
298,598,893,1192,1486,1771,2040,2304,2562,2803,3010,3194,3371,3544,3701,3840,3975,4114,4259
342,681,1008,1340,1667,1984,2286,2585,2876,3146,3377,3582,3779,3971,4146,4302,4455,4613,4778
390,774,1141,1510,1871,2219,2554,2888,3212,3512,3769,3995,4212,4422,4613,4783,4952,5129,5314
438,869,1281,1692,2092,2476,2846,3215,3571,3899,4180,4427,4664,4891,5096,5280,5464,5658,5862
486,964,1421,1875,2316,2739,3145,3546,3929,4279,4579,4843,5099,5343,5563,5762,5962,6172,6395
534,1058,1559,2054,2536,2997,3435,3862,4265,4631,4945,5223,5496,5757,5993,6209,6428,6658,6904
578,1146,1690,2224,2743,3234,3695,4142,4563,4946,5276,5568,5856,6134,6386,6620,6858,7109,7381
621,1233,1818,2387,2937,3453,3933,4398,4840,5245,5598,5910,6216,6512,6783,7035,7292,7565,7864
669,1327,1951,2552,3130,3671,4176,4667,5137,5571,5953,6291,6619,6933,7222,7492,7769,8067,8395
716,1419,2082,2717,3329,3903,4442,4966,5468,5932,6340,6702,7051,7383,7689,7976,8272,8594,8950
763,1511,2217,2893,3544,4156,4731,5287,5816,6301,6725,7103,7470,7821,8146,8452,8767,9112,9495
-1
