52,101,141,184,234,280,325,378,447,549,679,812,937,1052,1160,1271,1396,1525,1654
99,193,276,368,468,560,651,753,882,1072,1322,1585,1837,2071,2288,2513,2762,3015,3269
136,268,397,545,697,836,976,1125,1304,1566,1926,2314,2692,3044,3367,3700,4067,4439,4814
175,349,523,720,918,1102,1293,1501,1742,2079,2549,3060,3561,4033,4466,4909,5397,5893,6392
216,438,658,897,1140,1374,1616,1883,2191,2606,3186,3821,4445,5039,5585,6139,6746,7365,7989
253,520,788,1072,1359,1639,1930,2250,2617,3105,3789,4547,5297,6015,6679,7348,8073,8813,9562
292,601,916,1246,1575,1899,2243,2618,3043,3595,4364,5232,6099,6933,7716,8507,9352,10213,11087
329,675,1028,1398,1767,2141,2548,2992,3480,4086,4923,5889,6866,7809,8710,9626,10594,11580,12584
360,738,1125,1531,1940,2364,2829,3335,3877,4526,5424,6489,7581,8642,9665,10707,11800,12913,14048
398,815,1244,1694,2148,2623,3144,3708,4300,4991,5950,7113,8322,9504,10650,11818,13038,14277,15538
446,911,1382,1870,2361,2879,3452,4077,4726,5464,6486,7749,9077,10380,11648,12938,14282,15644,17026
490,997,1501,2020,2545,3106,3735,4425,5131,5914,6996,8354,9801,11225,12611,14020,15487,16973,18477
535,1081,1616,2168,2734,3345,4028,4774,5532,6362,7509,8965,10530,12075,13578,15105,16695,18305,19930
578,1164,1734,2318,2920,3579,4317,5113,5917,6796,8010,9562,11245,12910,14530,16174,17883,19609,21346
619,1244,1852,2472,3112,3816,4607,5458,6312,7239,8513,10151,11948,13735,15476,17237,19060,20896,22742
677,1354,2004,2664,3348,4102,4950,5862,6770,7745,9072,10786,12690,14598,16463,18345,20283,22229,24184
728,1451,2140,2833,3552,4356,5265,6236,7202,8234,9613,11390,13390,15415,17403,19408,21465,23526,25592
775,1542,2271,2996,3746,4597,5565,6586,7600,8684,10113,11944,14030,16169,18279,20407,22586,24767,26948
822,1634,2403,3162,3941,4827,5838,6900,7955,9085,10565,12448,14616,16868,19098,21346,23645,25943,28237
-1
