113,210,312,446,597,744,904,1097,1316,1544,1768,1962,2112,2260,2420,2595,2774,2917,3037
210,399,616,897,1205,1508,1832,2221,2662,3117,3562,3948,4251,4543,4853,5188,5530,5805,6039
309,613,985,1440,1928,2419,2931,3527,4192,4870,5530,6114,6582,7010,7455,7931,8413,8823,9203
447,903,1456,2104,2797,3502,4218,5027,5913,6807,7680,8472,9111,9660,10218,10819,11435,12003,12571
630,1264,2002,2853,3765,4691,5614,6633,7733,8841,9931,10934,11744,12404,13056,13776,14542,15293,16064
836,1662,2587,3640,4767,5910,7038,8257,9565,10888,12193,13398,14373,15149,15911,16775,17720,18672,19641
1043,2070,3194,4444,5767,7105,8425,9834,11341,12873,14385,15783,16910,17808,18717,19759,20902,22054,23207
1247,2481,3811,5262,6776,8289,9778,11362,13044,14767,16480,18063,19326,20346,21412,22633,23961,25289,26610
1458,2900,4428,6077,7784,9469,11113,12852,14684,16575,18476,20239,21641,22774,23969,25335,26810,28279,29760
1678,3328,5041,6869,8749,10589,12379,14273,16248,18287,20369,22329,23896,25140,26438,27919,29514,31105,32727
1903,3762,5647,7622,9637,11604,13535,15585,17704,19903,22185,24358,26109,27488,28910,30510,32218,33926,35674
2128,4194,6233,8320,10439,12515,14570,16755,19018,21403,23899,26284,28229,29784,31367,33092,34900,36732,38628
2348,4616,6796,8975,11186,13373,15560,17890,20321,22905,25606,28186,30313,32037,33761,35581,37471,39423,41457
2553,5012,7327,9595,11908,14239,16594,19091,21690,24445,27311,30042,32298,34127,35930,37804,39750,41780,43896
2722,5336,7758,10106,12529,15006,17505,20127,22836,25693,28658,31473,33793,35672,37517,39427,41413,43489,45651
2836,5547,8035,10442,12947,15514,18090,20774,23536,26442,29456,32318,34684,36608,38500,40460,42502,44639,46862
2898,5658,8185,10632,13183,15795,18412,21136,23937,26879,29932,32849,35296,37314,39308,41381,43548,45816,48169
2937,5731,8291,10771,13357,16008,18677,21469,24341,27345,30456,33458,36041,38220,40385,42638,44994,47454,49995
2977,5807,8401,10914,13535,16236,18997,21917,24927,28052,31266,34379,37120,39485,41845,44294,46848,49506,52238
-1
