67,134,201,268,335,403,471,540,611,683,753,823,893,962,1031,1099,1167,1236,1305
135,270,405,540,675,812,949,1088,1230,1373,1513,1653,1793,1931,2069,2205,2341,2478,2616
203,406,610,814,1018,1224,1430,1638,1850,2063,2273,2483,2693,2900,3106,3309,3513,3718,3924
271,542,814,1086,1358,1631,1904,2179,2459,2741,3020,3300,3580,3857,4131,4400,4671,4943,5216
339,678,1018,1358,1697,2036,2375,2716,3063,3413,3761,4110,4460,4807,5149,5484,5821,6160,6500
413,826,1239,1651,2062,2472,2882,3294,3712,4133,4552,4971,5392,5811,6226,6633,7041,7451,7862
497,993,1488,1980,2472,2964,3456,3948,4446,4946,5444,5941,6441,6941,7438,7926,8414,8903,9393
587,1172,1755,2334,2914,3495,4076,4655,5239,5825,6409,6992,7579,8167,8753,9329,9904,10480,11057
679,1355,2029,2698,3368,4040,4712,5380,6052,6726,7399,8071,8748,9426,10102,10768,11433,12099,12767
770,1537,2302,3061,3821,4584,5348,6106,6866,7628,8390,9151,9917,10685,11452,12209,12966,13725,14486
860,1718,2574,3423,4272,5126,5983,6832,7682,8534,9387,10239,11095,11953,12812,13661,14511,15364,16219
950,1898,2845,3784,4724,5670,6620,7561,8502,9446,10392,11337,12284,13233,14184,15126,16070,17017,17966
1041,2080,3118,4148,5180,6219,7262,8295,9328,10365,11405,12443,13481,14521,15564,16600,17638,18679,19722
1129,2257,3383,4501,5623,6752,7885,9006,10127,11253,12382,13509,14636,15765,16898,18026,19157,20291,21427
1207,2413,3615,4809,6010,7219,8433,9633,10832,12036,13244,14450,15656,16865,18079,19289,20503,21720,22940
1275,2548,3816,5076,6344,7622,8906,10176,11444,12717,13995,15271,16546,17825,19110,20391,21676,22965,24258
1337,2672,4002,5324,6655,7997,9346,10681,12014,13352,14696,16037,17377,18722,20074,21421,22771,24126,25486
1400,2798,4191,5576,6971,8378,9793,11194,12592,13996,15406,16813,18219,19631,21051,22465,23880,25301,26727
1466,2930,4389,5839,7298,8770,10251,11718,13181,14651,16128,17604,19080,20563,22052,23533,25014,26501,27995
-1
