32,64,106,156,190,213,239,279,323,365,399,438,514,626,709,754,796,844,883
59,115,194,295,365,415,472,551,636,715,786,880,1047,1270,1437,1526,1606,1697,1776
82,160,274,429,539,623,721,839,964,1089,1226,1405,1656,1961,2205,2339,2457,2591,2717
104,206,358,573,730,860,1016,1188,1379,1582,1809,2076,2390,2757,3075,3271,3454,3658,3862
122,247,436,705,915,1116,1354,1606,1888,2174,2483,2833,3222,3673,4087,4388,4699,5038,5381
138,284,504,817,1090,1383,1712,2044,2402,2757,3145,3590,4100,4692,5252,5703,6192,6721,7257
159,329,579,939,1305,1726,2161,2577,3020,3470,3973,4553,5228,6002,6741,7365,8042,8772,9517
197,411,716,1159,1665,2256,2838,3387,3971,4574,5245,6002,6866,7837,8770,9583,10449,11375,12325
280,591,1012,1600,2283,3065,3828,4554,5317,6103,6965,7917,8982,10157,11288,12293,13348,14464,15607
420,882,1466,2233,3107,4084,5039,5954,6900,7864,8904,10036,11286,12646,13949,15116,16332,17608,18906
596,1235,1997,2947,4007,5171,6308,7397,8502,9612,10788,12051,13434,14925,16351,17635,18965,20350,21751
783,1607,2549,3672,4898,6228,7527,8766,10002,11232,12521,13890,15374,16964,18487,19870,21298,22771,24257
967,1970,3084,4366,5741,7223,8678,10070,11448,12816,14239,15732,17327,19022,20645,22128,23658,25230,26817
1133,2298,3567,4997,6510,8132,9739,11287,12818,14331,15888,17500,19202,20997,22713,24288,25918,27602,29310
1270,2565,3955,5503,7121,8843,10564,12240,13906,15550,17227,18952,20760,22658,24474,26145,27879,29680,31513
1390,2798,4287,5920,7604,9379,11165,12926,14689,16431,18204,20026,21930,23926,25835,27592,29413,31304,33225
1467,2947,4494,6170,7886,9689,11510,13314,15126,16919,18744,20618,22573,24621,26577,28377,30239,32170,34128
1499,3010,4583,6280,8015,9836,11677,13503,15337,17153,19000,20895,22871,24940,26917,28737,30619,32572,34553
1515,3043,4633,6346,8096,9932,11789,13631,15480,17311,19172,21081,23071,25154,27146,28981,30879,32855,34868
-1
