100,200,301,403,508,611,708,797,879,957,1031,1099,1162,1220,1276,1332,1388,1442,1494
206,411,618,828,1044,1257,1458,1644,1817,1983,2140,2285,2417,2536,2649,2761,2872,2978,3080
320,638,958,1283,1616,1945,2257,2549,2826,3093,3346,3579,3788,3973,4145,4312,4476,4631,4780
438,873,1310,1752,2203,2649,3075,3479,3867,4243,4598,4923,5212,5466,5700,5924,6141,6343,6536
559,1115,1674,2238,2811,3376,3918,4437,4938,5424,5880,6295,6662,6987,7286,7569,7841,8092,8330
691,1381,2077,2781,3494,4195,4865,5507,6125,6722,7279,7782,8226,8621,8983,9325,9653,9957,10244
846,1693,2550,3418,4296,5158,5980,6762,7509,8222,8881,9473,9993,10456,10878,11276,11658,12014,12351
1023,2048,3084,4133,5191,6229,7218,8153,9037,9869,10632,11313,11909,12439,12919,13370,13804,14211,14597
1208,2417,3636,4868,6105,7316,8469,9556,10575,11524,12388,13157,13829,14425,14962,15465,15949,16406,16841
1388,2774,4168,5573,6979,8352,9658,10886,12030,13087,14045,14898,15644,16306,16900,17456,17993,18502,18988
1551,3096,4648,6211,7774,9298,10746,12102,13359,14514,15558,16489,17306,18032,18683,19294,19888,20453,20993
1700,3391,5087,6795,8502,10166,11744,13216,14575,15819,16941,17945,18829,19615,20322,20990,21644,22268,22863
1840,3669,5501,7344,9184,10976,12671,14245,15693,17015,18208,19279,20227,21073,21836,22562,23277,23960,24609
1976,3938,5897,7862,9821,11725,13522,15185,16710,18101,19360,20496,21507,22413,23233,24016,24789,25528,26229
2111,4201,6279,8354,10420,12424,14312,16056,17652,19110,20434,21635,22710,23677,24554,25392,26219,27011,27763
2244,4460,6654,8837,11007,13109,15088,16915,18586,20115,21507,22775,23915,24944,25880,26774,27655,28499,29301
2374,4715,7026,9321,11598,13801,15875,17791,19546,21155,22622,23962,25171,26265,27262,28214,29150,30046,30898
2501,4965,7394,9802,12188,14496,16671,18684,20532,22230,23781,25200,26482,27644,28704,29715,30706,31654,32557
2627,5214,7760,10280,12775,15190,17470,19586,21533,23326,24966,26466,27822,29053,30176,31245,32289,33286,34237
-1
