132,264,396,528,659,791,923,1055,1187,1319,1450,1580,1710,1840,1971,2101,2230,2358,2486
260,520,780,1040,1299,1559,1818,2077,2336,2595,2852,3107,3362,3617,3873,4128,4381,4631,4881
382,764,1146,1527,1906,2285,2663,3040,3418,3796,4171,4543,4915,5287,5660,6031,6398,6762,7126
498,996,1493,1988,2481,2974,3466,3956,4446,4936,5423,5907,6392,6877,7361,7841,8316,8789,9262
609,1218,1826,2432,3036,3640,4243,4843,5443,6043,6639,7231,7824,8417,9009,9596,10177,10756,11334
717,1434,2150,2864,3576,4289,5001,5710,6418,7126,7829,8527,9225,9923,10620,11312,11998,12681,13361
823,1646,2468,3287,4104,4922,5740,6555,7368,8181,8988,9790,10591,11391,12190,12984,13772,14556,15336
927,1853,2778,3699,4617,5536,6456,7373,8287,9202,10110,11013,11914,12813,13711,14604,15491,16373,17251
1026,2050,3073,4092,5107,6123,7141,8155,9166,10179,11184,12183,13179,14173,15166,16154,17136,18111,19082
1118,2234,3349,4460,5567,6675,7786,8892,9994,11098,12194,13283,14368,15451,16533,17610,18681,19744,20802
1203,2404,3604,4800,5992,7184,8380,9570,10755,11941,13118,14288,15453,16615,17775,18930,20078,21217,22350
1277,2552,3825,5094,6359,7623,8891,10152,11407,12662,13907,15144,16374,17600,18822,20038,21246,22444,23635
1335,2668,3998,5324,6645,7964,9286,10600,11907,13214,14509,15794,17070,18341,19607,20865,22115,23354,24585
1376,2750,4121,5487,6846,8203,9562,10911,12253,13595,14924,16241,17547,18847,20141,21426,22702,23966,25222
1404,2806,4204,5596,6980,8362,9746,11118,12483,13849,15201,16540,17867,19187,20501,21805,23099,24380,25653
1423,2844,4261,5671,7073,8474,9877,11267,12649,14033,15403,16760,18104,19441,20771,22091,23400,24696,25984
1440,2876,4309,5735,7152,8570,9991,11398,12796,14196,15582,16955,18315,19668,21013,22348,23671,24981,26283
1456,2907,4355,5796,7228,8662,10100,11524,12938,14353,15755,17144,18519,19887,21247,22597,23934,25258,26574
1471,2937,4400,5856,7303,8753,10208,11648,13077,14508,15926,17331,18721,20104,21479,22844,24195,25533,26863
-1
