170,342,524,716,909,1098,1282,1466,1649,1830,2012,2187,2362,2539,2718,2897,3071,3237,3410
345,695,1063,1447,1829,2203,2569,2938,3304,3662,4020,4369,4721,5075,5432,5789,6136,6470,6815
526,1058,1611,2180,2743,3297,3841,4391,4939,5472,6002,6529,7062,7593,8124,8653,9169,9673,10188
715,1435,2172,2920,3662,4398,5122,5850,6575,7282,7986,8693,9407,10114,10812,11505,12183,12852,13533
904,1815,2740,3671,4595,5513,6418,7321,8220,9104,9987,10874,11765,12646,13513,14372,15211,16041,16886
1094,2198,3315,4434,5540,6637,7723,8802,9878,10942,12004,13069,14135,15191,16231,17260,18263,19254,20261
1282,2576,3881,5184,6469,7745,9015,10278,11536,12777,14012,15247,16480,17703,18910,20105,21275,22431,23602
1467,2946,4430,5909,7372,8827,10278,11725,13161,14572,15972,17368,18757,20134,21496,22851,24187,25509,26846
1648,3307,4968,6621,8264,9897,11522,13146,14756,16335,17900,19456,21002,22534,24051,25567,27066,28550,30051
1825,3662,5502,7331,9152,10959,12754,14546,16321,18064,19794,21514,23221,24912,26587,28262,29920,31565,33230
1998,4012,6030,8032,10022,11996,13957,15909,17839,19740,21631,23513,25379,27226,29058,30891,32707,34513,36341
2167,4353,6542,8709,10858,12990,15110,17215,19294,21347,23395,25437,27460,29461,31453,33452,35435,37405,39394
2333,4686,7039,9368,11675,13960,16234,18493,20726,22933,25137,27338,29520,31680,33839,36010,38164,40300,42451
2492,5003,7514,10004,12468,14906,17334,19745,22132,24495,26856,29216,31560,33885,36214,38553,40870,43167,45475
2650,5317,7983,10628,13245,15836,18418,20978,23516,26033,28547,31063,33570,36060,38553,41049,43520,45975,48440
2807,5629,8446,11237,14001,16743,19478,22186,24873,27543,30208,32878,35543,38190,40840,43494,46122,48733,51355
2962,5938,8905,11840,14749,17640,20528,23388,26229,29055,31874,34699,37520,40324,43134,45951,48740,51504,54277
3113,6242,9361,12444,15500,18539,21577,24589,27585,30566,33540,36519,39494,42454,45424,48401,51344,54253,57169
3258,6538,9811,13045,16248,19434,22621,25783,28928,32057,35179,38310,41440,44555,47679,50805,53891,56940,59998
-1
