155,313,469,622,769,918,1052,1202,1379,1564,1751,1941,2114,2275,2441,2610,2791,2975,3146
303,611,919,1229,1529,1827,2098,2396,2748,3128,3515,3901,4243,4565,4897,5234,5593,5961,6304
433,872,1304,1748,2196,2633,3028,3455,3981,4579,5195,5794,6316,6805,7294,7780,8296,8841,9361
553,1106,1637,2188,2777,3361,3899,4474,5192,6020,6874,7702,8441,9124,9762,10369,11006,11685,12342
675,1365,2052,2764,3518,4274,4997,5751,6670,7733,8827,9892,10859,11758,12573,13335,14140,14994,15820
811,1642,2482,3349,4271,5215,6132,7075,8208,9505,10840,12139,13329,14452,15470,16388,17351,18378,19379
1002,2026,3064,4133,5268,6420,7523,8649,10005,11531,13102,14637,16053,17406,18663,19803,20976,22213,23430
1211,2452,3716,5011,6362,7714,8993,10301,11886,13645,15449,17220,18872,20459,21957,23339,24756,26236,27693
1414,2865,4350,5864,7416,8951,10418,11921,13732,15727,17760,19763,21656,23479,25196,26793,28449,30174,31877
1621,3279,4975,6689,8422,10125,11755,13419,15410,17596,19822,22022,24135,26185,28103,29878,31750,33714,35659
1827,3688,5587,7484,9395,11248,13010,14798,16932,19270,21647,23990,26258,28481,30594,32542,34582,36774,38955
2020,4071,6151,8221,10306,12292,14180,16101,18382,20871,23392,25871,28279,30674,33002,35152,37348,39738,42144
2197,4421,6660,8893,11143,13269,15276,17326,19749,22387,25061,27715,30327,32944,35502,37875,40245,42802,45416
2361,4747,7140,9524,11932,14205,16340,18523,21087,23884,26745,29620,32470,35321,38105,40694,43245,45951,48747
2516,5057,7603,10132,12687,15113,17386,19706,22420,25383,28429,31509,34573,37638,40642,43438,46179,49047,52006
2661,5353,8052,10726,13414,15982,18393,20851,23713,26821,30009,33245,36461,39673,42850,45843,48770,51814,54933
2821,5663,8508,11314,14121,16838,19418,22054,25105,28407,31794,35234,38635,41996,45299,48433,51524,54748,58036
2988,5988,8969,11872,14756,17570,20266,23038,26238,29710,33275,36881,40440,43936,47341,50579,53818,57219,60683
3157,6328,9453,12460,15420,18300,21068,23934,27233,30791,34439,38129,41774,45350,48823,52167,55546,59113,62763
1
