91,181,269,357,450,555,678,811,947,1087,1238,1401,1566,1723,1871,2013,2139,2245,2342
183,363,540,717,903,1113,1359,1625,1898,2179,2483,2810,3140,3455,3752,4036,4288,4501,4697
275,546,813,1079,1358,1673,2042,2440,2848,3269,3725,4213,4706,5177,5622,6047,6424,6744,7038
366,727,1083,1438,1808,2227,2719,3249,3789,4349,4956,5604,6259,6885,7478,8044,8546,8972,9364
456,905,1349,1792,2250,2770,3384,4044,4714,5412,6170,6977,7793,8573,9312,10016,10641,11173,11663
546,1082,1613,2143,2689,3310,4047,4838,5639,6476,7385,8352,9329,10262,11145,11984,12731,13370,13959
637,1260,1877,2494,3127,3849,4708,5630,6563,7540,8601,9727,10864,11949,12973,13944,14811,15557,16247
729,1439,2141,2844,3564,4386,5366,6418,7483,8601,9814,11098,12394,13630,14794,15895,16879,17732,18524
822,1620,2406,3194,4001,4921,6020,7201,8396,9655,11021,12462,13915,15300,16603,17832,18932,19891,20785
914,1797,2662,3528,4415,5429,6642,7945,9263,10657,12168,13756,15355,16880,18317,19673,20889,21954,22949
993,1945,2867,3786,4731,5819,7126,8527,9940,11436,13053,14745,16445,18073,19619,21088,22410,23572,24657
1037,2026,2975,3918,4892,6021,7381,8835,10295,11838,13501,15236,16979,18656,20265,21806,23197,24421,25561
1054,2058,3019,3974,4961,6107,7487,8960,10437,11997,13676,15427,17186,18882,20516,22086,23505,24753,25915
1063,2076,3046,4010,5006,6161,7551,9034,10520,12089,13778,15539,17308,19014,20659,22241,23671,24929,26101
1072,2094,3073,4046,5051,6215,7614,9106,10601,12179,13877,15647,17425,19140,20794,22385,23824,25091,26272
1082,2114,3103,4086,5100,6273,7681,9182,10686,12273,13980,15759,17546,19270,20933,22533,23981,25257,26447
1092,2134,3133,4126,5149,6331,7748,9258,10771,12367,14083,15871,17667,19400,21072,22681,24138,25423,26622
1102,2154,3163,4166,5198,6389,7815,9334,10856,12461,14186,15983,17787,19528,21208,22826,24292,25586,26794
1111,2172,3190,4202,5243,6443,7878,9406,10937,12551,14285,16091,17903,19652,21340,22967,24442,25745,26962
-1
