111,224,338,452,563,674,786,895,1000,1107,1215,1319,1421,1524,1634,1747,1855,1965,2080
234,471,705,933,1157,1388,1623,1845,2055,2273,2501,2720,2928,3136,3358,3585,3801,4023,4263
391,782,1155,1502,1848,2224,2611,2960,3276,3618,3998,4361,4687,5006,5353,5709,6042,6384,6772
577,1151,1683,2158,2634,3173,3735,4224,4648,5126,5682,6214,6670,7107,7603,8118,8584,9059,9614
773,1541,2242,2849,3455,4161,4905,5538,6070,6687,7427,8139,8730,9287,9943,10639,11259,11883,12615
970,1933,2806,3545,4280,5153,6081,6860,7500,8255,9180,10075,10805,11484,12298,13181,13979,14774,15691
1162,2318,3364,4235,5099,6139,7252,8178,8926,9818,10927,12007,12882,13688,14652,15717,16708,17695,18807
1346,2692,3911,4913,5906,7113,8411,9484,10341,11371,12665,13931,14957,15894,17001,18239,19424,20609,21916
1524,3059,4451,5584,6706,8080,9562,10782,11749,12917,14397,15851,17031,18101,19345,20744,22116,23496,24987
1698,3420,4984,6247,7497,9037,10702,12068,13143,14449,16114,17758,19099,20310,21691,23240,24793,26363,28021
1867,3775,5510,6901,8277,9981,11827,13337,14518,15957,17802,19637,21154,22525,24050,25745,27475,29232,31046
2029,4119,6022,7539,9037,10900,12924,14578,15864,17428,19442,21465,23165,24708,26383,28223,30125,32064,34029
2177,4434,6493,8131,9744,11751,13935,15723,17112,18787,20945,23133,24997,26698,28516,30495,32553,34657,36763
2305,4700,6890,8640,10359,12484,14793,16694,18182,19955,22227,24544,26542,28381,30332,32441,34635,36877,39105
2420,4931,7235,9093,10913,13139,15551,17553,19138,21006,23378,25802,27914,29876,31952,34184,36499,38858,41194
2529,5149,7565,9532,11452,13775,16285,18386,20070,22035,24505,27030,29247,31322,33514,35862,38290,40756,43194
2639,5373,7910,9994,12017,14437,17044,19244,21030,23101,25676,28309,30640,32829,35134,37600,40147,42724,45265
2763,5634,8317,10539,12678,15197,17901,20200,22099,24300,27001,29763,32235,34552,36975,39574,42262,44972,47627
2904,5934,8782,11162,13435,16058,18859,21257,23283,25643,28493,31407,34046,36506,39056,41806,44654,47518,50302
-1
