162,322,480,637,795,953,1111,1273,1441,1615,1795,1980,2168,2356,2540,2724,2909,3095,3284
331,658,977,1285,1588,1886,2185,2497,2831,3185,3551,3926,4305,4678,5032,5378,5725,6079,6448
508,1009,1492,1941,2360,2745,3129,3560,4056,4598,5158,5729,6304,6859,7361,7824,8281,8772,9310
693,1377,2040,2656,3206,3655,4094,4648,5322,6059,6818,7590,8366,9114,9785,10371,10932,11574,12294
885,1761,2617,3423,4126,4641,5134,5824,6688,7624,8583,9555,10532,11480,12340,13071,13754,14564,15473
1081,2153,3208,4212,5075,5659,6207,7035,8089,9222,10379,11549,12724,13869,14920,15806,16621,17604,18702
1279,2550,3805,5007,6030,6683,7286,8251,9493,10820,12170,13533,14901,16239,17478,18519,19466,20620,21905
1479,2950,4407,5807,6989,7711,8370,9471,10899,12417,13955,15505,17060,18586,20009,21203,22281,23604,25072
1680,3352,5011,6610,7951,8741,9453,10687,12298,14003,15725,17457,19193,20901,22504,23850,25058,26549,28198
1881,3754,5616,7415,8916,9774,10538,11903,13695,15584,17486,19396,21309,23197,24978,26475,27812,29470,31300
2082,4157,6222,8221,9883,10810,11627,13124,15097,17169,19249,21335,23423,25490,27448,29093,30557,32382,34392
2283,4560,6828,9028,10854,11855,12726,14355,16508,18761,21017,23278,25542,27788,29920,31703,33288,35280,37471
2485,4965,7436,9837,11833,12919,13846,15603,17933,20367,22799,25234,27673,30097,32399,34310,36013,38173,40545
2687,5370,8044,10647,12822,14013,14998,16865,19362,21976,24584,27191,29803,32401,34860,36889,38721,41053,43606
2889,5775,8653,11460,13826,15152,16206,18152,20785,23564,26342,29115,31891,34644,37233,39378,41362,43874,46609
3091,6180,9261,12272,14837,16335,17501,19524,22250,25151,28066,30975,33882,36753,39455,41739,43896,46592,49510
3293,6584,9868,13083,15850,17542,18876,21028,23860,26865,29887,32904,35921,38910,41751,44201,46539,49419,52519
3494,6987,10475,13894,16863,18756,20284,22614,25609,28765,31928,35086,38249,41393,44400,47026,49546,52609,55889
3696,7390,11082,14705,17876,19970,21696,24218,27399,30734,34066,37389,40720,44034,47213,50015,52716,55961,59419
-1
