186,364,518,671,860,1062,1264,1455,1630,1822,2024,2226,2425,2589,2696,2788,2880,2975,3071
371,727,1034,1340,1718,2122,2526,2909,3259,3642,4046,4451,4850,5177,5390,5573,5757,5949,6143
557,1092,1553,2012,2578,3184,3790,4365,4890,5463,6069,6677,7276,7767,8088,8363,8640,8931,9226
743,1458,2074,2685,3438,4245,5053,5819,6516,7278,8086,8898,9696,10352,10783,11151,11521,11911,12306
926,1818,2587,3350,4289,5297,6307,7263,8131,9082,10092,11107,12104,12925,13467,13928,14392,14880,15373
1108,2175,3095,4008,5133,6342,7554,8700,9737,10877,12089,13307,14503,15489,16142,16697,17255,17839,18428
1291,2532,3603,4665,5974,7384,8797,10132,11338,12667,14081,15501,16896,18047,18809,19456,20107,20787,21473
1475,2893,4117,5329,6822,8432,10045,11569,12944,14461,16076,17697,19291,20607,21476,22212,22954,23729,24513
1660,3257,4636,5998,7674,9484,11298,13011,14553,16257,18072,19895,21688,23167,24141,24964,25797,26667,27549
1843,3617,5150,6662,8521,10530,12545,14447,16153,18042,20057,22082,24073,25715,26794,27705,28629,29594,30574
2024,3973,5659,7320,9361,11568,13783,15873,17741,19814,22028,24253,26442,28247,29433,30433,31447,32507,33586
2206,4332,6171,7980,10201,12605,15019,17296,19325,21581,23993,26417,28804,30774,32068,33157,34261,35417,36597
2389,4692,6683,8638,11037,13637,16249,18713,20901,23338,25947,28569,31154,33290,34694,35873,37069,38323,39605
2569,5045,7185,9282,11859,14655,17465,20115,22459,25076,27882,30702,33484,35786,37300,38571,39863,41215,42598
2748,5395,7680,9916,12670,15664,18673,21510,24010,26807,29810,32828,35806,38272,39896,41261,42650,44101,45583
2928,5746,8175,10551,13483,16676,19885,22909,25566,28544,31744,34960,38133,40763,42498,43957,45443,46993,48574
3108,6098,8674,11192,14303,17694,21102,24313,27128,30287,33685,37100,40468,43263,45109,46660,48242,49891,51572
3288,6451,9176,11837,15126,18714,22321,25719,28691,32031,35627,39241,42805,45766,47724,49369,51047,52796,54579
3467,6803,9678,12482,15949,19734,23540,27124,30251,33771,37565,41378,45138,48265,50337,52077,53852,55702,57590
-1
