189,364,528,701,882,1070,1256,1442,1624,1785,1921,2047,2162,2262,2356,2441,2520,2605,2703
384,741,1069,1407,1762,2135,2506,2877,3244,3573,3853,4108,4341,4548,4745,4922,5085,5254,5443
583,1129,1622,2112,2628,3176,3727,4280,4830,5333,5766,6157,6516,6844,7156,7433,7688,7945,8222
784,1524,2188,2827,3494,4206,4928,5653,6375,7049,7639,8171,8664,9128,9561,9939,10290,10643,11012
986,1924,2769,3564,4377,5243,6123,7006,7883,8718,9471,10154,10792,11406,11975,12463,12914,13365,13827
1188,2326,3360,4322,5282,6297,7331,8367,9391,10378,11296,12139,12933,13711,14437,15056,15611,16156,16713
1390,2728,3953,5088,6200,7364,8553,9745,10921,12059,13139,14140,15090,16034,16926,17692,18359,18998,19648
1592,3130,4546,5856,7125,8440,9784,11131,12461,13753,14989,16139,17236,18333,19381,20293,21079,21819,22565
1795,3534,5143,6632,8063,9535,11037,12540,14022,15465,16851,18144,19381,20619,21808,22852,23758,24611,25465
2000,3941,5745,7418,9017,10651,12316,13980,15616,17208,18741,20178,21556,22933,24255,25426,26458,27435,28407
2207,4352,6353,8213,9984,11783,13616,15448,17246,18991,20674,22257,23778,25294,26753,28063,29238,30348,31444
2415,4765,6963,9008,10952,12918,14920,16923,18889,20792,22628,24361,26026,27685,29292,30754,32078,33322,34544
2623,5176,7565,9791,11906,14038,16209,18382,20513,22575,24566,26452,28266,30075,31836,33445,34906,36279,37628
2831,5586,8165,10574,12862,15159,17497,19838,22130,24348,26494,28534,30503,32467,34378,36123,37712,39214,40697
3038,5993,8760,11349,13808,16264,18762,21268,23717,26085,28380,30569,32690,34805,36858,38735,40455,42095,43723
3243,6396,9349,12112,14735,17341,19985,22645,25245,27754,30186,32513,34777,37039,39242,41267,43134,44924,46707
3445,6793,9931,12870,15657,18412,21194,23994,26736,29380,31941,34398,36799,39207,41566,43753,45781,47730,49675
3644,7183,10505,13622,16578,19489,22416,25354,28233,31011,33701,36287,38823,41376,43888,46237,48431,50544,52653
3839,7565,11069,14365,17491,20562,23640,26720,29736,32652,35476,38192,40862,43557,46218,48724,51084,53364,55637
-1
