31,47,55,63,71,80,97,124,159,209,256,279,294,312,331,351,381,420,471
51,78,93,108,123,143,187,263,353,474,591,651,686,728,780,835,909,999,1102
61,95,116,137,158,193,280,428,585,784,988,1102,1163,1235,1336,1444,1570,1725,1900
68,108,135,162,191,248,386,596,804,1068,1362,1540,1632,1730,1875,2044,2224,2441,2692
74,120,153,186,223,301,479,723,956,1264,1644,1910,2061,2192,2379,2622,2877,3163,3483
80,132,172,212,256,348,548,810,1059,1405,1876,2263,2515,2700,2934,3261,3622,4000,4389
86,145,194,243,296,401,616,892,1161,1553,2123,2643,3016,3283,3587,4015,4510,5007,5471
92,159,220,281,345,463,692,985,1283,1731,2395,3040,3533,3894,4280,4817,5450,6075,6624
99,175,250,326,402,535,778,1088,1414,1904,2628,3360,3949,4390,4852,5487,6241,6986,7630
106,190,278,368,458,610,870,1196,1551,2084,2854,3648,4317,4837,5380,6101,6951,7795,8523
113,204,301,403,508,677,951,1294,1688,2282,3103,3955,4698,5293,5914,6711,7630,8543,9333
122,220,325,438,559,742,1026,1382,1810,2457,3319,4217,5016,5663,6338,7193,8162,9124,9969
135,243,360,487,624,821,1115,1484,1938,2624,3514,4439,5269,5948,6667,7575,8594,9612,10527
148,267,400,545,697,906,1211,1593,2064,2771,3682,4632,5487,6191,6949,7911,8994,10079,11069
161,291,444,613,778,996,1311,1706,2187,2906,3840,4832,5724,6451,7240,8254,9408,10562,11621
178,319,488,677,853,1077,1400,1805,2294,3023,3978,5006,5929,6680,7500,8557,9767,10978,12090
199,351,528,727,910,1140,1469,1880,2375,3113,4080,5124,6065,6848,7712,8807,10056,11306,12453
225,390,573,778,967,1203,1537,1953,2454,3199,4173,5225,6178,6987,7888,9009,10282,11558,12732
259,442,633,844,1039,1281,1620,2041,2548,3300,4280,5339,6302,7126,8045,9180,10468,11766,12974
-1
