160,320,481,644,809,977,1149,1325,1505,1689,1877,2069,2265,2466,2670,2874,3079,3286,3493
320,640,962,1287,1615,1949,2290,2639,2995,3359,3730,4109,4497,4895,5300,5707,6116,6529,6943
486,973,1462,1952,2443,2941,3449,3967,4495,5033,5580,6138,6709,7293,7888,8489,9094,9706,10320
660,1324,1988,2646,3300,3960,4632,5315,6008,6708,7415,8133,8864,9609,10367,11134,11908,12693,13482
838,1679,2516,3341,4156,4974,5804,6645,7491,8336,9181,10033,10896,11772,12661,13560,14468,15391,16320
1016,2030,3033,4021,4995,5970,6955,7950,8943,9926,10901,11879,12867,13870,14889,15919,16959,18017,19083
1200,2392,3564,4717,5853,6987,8130,9283,10433,11569,12692,13813,14943,16093,17267,18457,19660,20883,22116
1406,2798,4159,5494,6806,8111,9424,10753,12087,13410,14714,16008,17307,18631,19987,21364,22757,24173,25600
1635,3253,4831,6373,7884,9381,10884,12410,13949,15477,16978,18461,19947,21463,23018,24597,26195,27819,29456
1872,3727,5539,7307,9034,10739,12449,14186,15939,17674,19373,21050,22734,24454,26217,28007,29818,31658,33512
2108,4200,6248,8244,10190,12110,14036,15991,17959,19900,21800,23678,25567,27496,29471,31475,33502,35560,37634
2343,4670,6949,9168,11330,13464,15606,17776,19953,22098,24203,26288,28386,30527,32716,34937,37183,39461,41757
2577,5136,7642,10081,12456,14801,17153,19529,21909,24256,26567,28861,31171,33526,35933,38375,40845,43349,45873
2807,5594,8322,10977,13562,16114,18670,21247,23829,26381,28900,31405,33930,36504,39135,41806,44508,47247,50008
3030,6037,8979,11842,14631,17384,20138,22912,25698,28461,31194,33916,36663,39464,42328,45236,48179,51161,54167
3253,6479,9631,12695,15683,18634,21585,24558,27553,30535,33490,36438,39416,42453,45559,48711,51900,55129,58383
3479,6926,10286,13548,16733,19882,23033,26212,29424,32632,35817,38998,42213,45491,48842,52240,55676,59153,62656
3703,7367,10932,14391,17775,21127,24486,27882,31320,34761,38182,41602,45059,48581,52178,55823,59506,63231,66983
3919,7793,11559,15216,18800,22359,25934,29556,33227,36905,40566,44229,47932,51701,55546,59439,63370,67344,71345
-1
