94,182,264,356,465,579,692,803,901,979,1045,1108,1164,1214,1264,1313,1360,1406,1453
190,367,537,730,953,1187,1419,1645,1843,2001,2135,2259,2369,2468,2566,2662,2753,2844,2939
286,556,826,1129,1468,1821,2173,2516,2812,3045,3242,3423,3586,3737,3884,4026,4161,4299,4445
385,756,1134,1550,2008,2485,2964,3429,3822,4126,4384,4624,4845,5054,5255,5447,5632,5823,6020
491,971,1464,1997,2584,3195,3804,4388,4874,5251,5577,5881,6167,6441,6699,6945,7185,7432,7681
598,1188,1796,2447,3169,3920,4660,5358,5932,6381,6775,7146,7506,7857,8178,8479,8771,9074,9381
704,1400,2117,2883,3738,4632,5507,6319,6978,7497,7957,8394,8832,9270,9664,10020,10360,10715,11078
814,1620,2452,3340,4327,5366,6380,7306,8049,8642,9174,9680,10195,10718,11184,11597,11989,12396,12811
930,1861,2832,3863,4990,6168,7308,8335,9158,9827,10439,11020,11610,12211,12742,13210,13655,14116,14583
1050,2119,3245,4431,5705,7016,8265,9379,10277,11021,11713,12373,13038,13716,14313,14832,15324,15836,16356
1173,2380,3656,4989,6407,7846,9193,10387,11358,12173,12938,13674,14415,15174,15844,16418,16958,17520,18090
1302,2642,4053,5517,7065,8621,10058,11329,12376,13265,14102,14913,15733,16578,17325,17958,18552,19166,19783
1443,2920,4468,6061,7724,9378,10896,12243,13366,14332,15245,16134,17033,17957,18775,19464,20110,20776,21445
1586,3202,4890,6613,8382,10123,11722,13148,14346,15389,16383,17358,18339,19340,20225,20969,21666,22385,23111
1733,3492,5317,7162,9029,10859,12547,14057,15332,16454,17535,18599,19661,20738,21692,22497,23251,24026,24808
1884,3788,5742,7695,9654,11574,13349,14942,16297,17500,18666,19815,20954,22104,23130,23999,24810,25639,26475
2034,4077,6148,8200,10248,12256,14119,15796,17230,18512,19763,20997,22213,23436,24534,25468,26335,27217,28107
2172,4335,6508,8658,10800,12900,14857,16622,18137,19499,20837,22160,23455,24749,25914,26909,27834,28772,29717
2297,4564,6835,9087,11329,13527,15584,17443,19045,20490,21916,23330,24706,26070,27299,28352,29335,30333,31337
-1
