72,143,220,306,398,490,585,684,789,905,1033,1165,1285,1385,1481,1603,1762,1942,2120
150,295,446,610,789,976,1173,1374,1580,1804,2053,2312,2548,2745,2934,3172,3480,3831,4180
235,461,689,928,1190,1478,1791,2110,2424,2753,3114,3489,3834,4132,4426,4784,5232,5737,6242
321,632,942,1261,1611,2004,2442,2893,3332,3777,4251,4737,5191,5603,6024,6517,7104,7751,8400
403,794,1183,1583,2022,2517,3076,3661,4236,4813,5412,6018,6594,7137,7699,8335,9061,9844,10631
480,946,1409,1887,2410,2998,3665,4374,5082,5795,6527,7265,7975,8657,9363,10143,11009,11928,12851
555,1094,1631,2187,2793,3470,4237,5060,5892,6736,7601,8473,9319,10140,10988,11911,12918,13975,15036
628,1241,1856,2496,3193,3967,4838,5774,6728,7701,8698,9704,10685,11643,12631,13696,14845,16042,17242
710,1407,2110,2842,3635,4509,5485,6534,7608,8708,9836,10976,12091,13184,14309,15514,16804,18140,19477
802,1593,2390,3214,4097,5062,6134,7287,8474,9696,10953,12225,13473,14698,15957,17298,18726,20199,21671
895,1780,2670,3582,4548,5595,6753,8000,9292,10630,12012,13412,14786,16136,17521,18993,20557,22168,23778
985,1961,2940,3937,4984,6111,7352,8688,10080,11529,13029,14549,16040,17506,19013,20615,22319,24077,25837
1071,2131,3190,4265,5390,6596,7920,9345,10837,12396,14014,15654,17265,18853,20492,22237,24095,26017,27945
1146,2279,3409,4557,5758,7044,8453,9970,11566,13240,14983,16756,18506,20240,22034,23943,25973,28073,30181
1212,2411,3609,4829,6107,7475,8971,10582,12282,14071,15941,17855,19761,21662,23629,25715,27925,30204,32488
1273,2535,3800,5091,6444,7892,9473,11176,12977,14876,16867,18918,20982,23057,25205,27471,29859,32311,34763
1334,2659,3991,5352,6778,8304,9968,11760,13657,15657,17755,19928,22136,24376,26700,29145,31709,34333,36953
1398,2789,4190,5622,7121,8723,10468,12346,14332,16422,18612,20887,23216,25596,28075,30685,33418,36213,39004
1465,2925,4397,5901,7472,9146,10968,12928,14996,17167,19439,21804,24236,26732,29341,32096,34988,37951,40914
-1
