98,190,271,341,403,458,507,558,616,678,743,812,886,960,1026,1087,1151,1216,1283
193,374,533,673,798,909,1007,1105,1214,1330,1453,1586,1728,1870,1998,2123,2257,2395,2536
281,543,773,979,1165,1330,1476,1619,1775,1943,2122,2318,2528,2739,2933,3128,3338,3555,3775
361,695,989,1256,1499,1714,1907,2096,2300,2524,2764,3025,3306,3589,3855,4124,4410,4705,5003
432,830,1183,1508,1805,2069,2309,2545,2799,3082,3389,3720,4074,4433,4776,5124,5490,5864,6240
493,948,1357,1738,2090,2407,2699,2987,3298,3645,4026,4433,4863,5300,5724,6158,6612,7072,7529
547,1057,1524,1965,2377,2755,3107,3456,3833,4254,4716,5203,5711,6227,6734,7260,7810,8363,8906
600,1167,1697,2203,2680,3125,3545,3963,4414,4917,5469,6044,6636,7234,7827,8449,9099,9748,10382
658,1287,1884,2459,3006,3521,4011,4501,5028,5615,6261,6931,7613,8298,8982,9702,10452,11198,11927
720,1414,2079,2723,3340,3925,4484,5044,5643,6308,7042,7804,8577,9351,10127,10942,11786,12625,13446
786,1546,2276,2985,3667,4316,4938,5561,6224,6957,7766,8606,9459,10314,11173,12072,12997,13918,14822
851,1671,2456,3217,3951,4653,5329,6007,6726,7518,8388,9288,10204,11125,12052,13020,14014,15006,15983
910,1783,2611,3411,4184,4930,5652,6378,7146,7989,8912,9862,10829,11805,12789,13817,14873,15930,16973
968,1894,2765,3600,4407,5192,5957,6727,7540,8429,9399,10395,11409,12434,13470,14553,15667,16785,17889
1029,2013,2933,3809,4655,5480,6289,7107,7971,8912,9935,10983,12048,13124,14213,15354,16529,17709,18875
1093,2138,3111,4033,4924,5794,6652,7523,8445,9448,10535,11647,12773,13910,15064,16277,17529,18783,20019
1159,2268,3299,4273,5215,6136,7047,7975,8958,10026,11181,12362,13556,14762,15990,17285,18622,19956,21267
1227,2402,3494,4525,5524,6502,7470,8458,9504,10637,11859,13109,14373,15651,16956,18334,19754,21168,22558
1296,2538,3693,4786,5847,6886,7914,8963,10074,11275,12565,13884,15219,16571,17953,19413,20915,22410,23881
-1
