160,310,435,539,652,786,935,1081,1205,1314,1433,1576,1736,1892,2019,2108,2169,2201,2213
317,616,863,1059,1265,1516,1807,2106,2376,2624,2890,3198,3534,3857,4118,4299,4420,4481,4505
467,909,1274,1560,1852,2205,2624,3074,3506,3918,4355,4845,5370,5869,6267,6543,6724,6813,6848
615,1194,1674,2061,2459,2926,3467,4057,4646,5221,5824,6487,7194,7866,8404,8784,9036,9162,9214
764,1484,2091,2597,3120,3718,4385,5104,5836,6561,7315,8132,9000,9830,10507,11004,11346,11533,11623
912,1784,2541,3186,3844,4580,5380,6228,7099,7974,8882,9853,10872,11847,12659,13281,13732,14010,14174
1064,2098,3025,3831,4640,5526,6473,7467,8492,9531,10610,11753,12938,14069,15029,15791,16370,16767,17043
1224,2425,3529,4513,5496,6555,7671,8833,10032,11249,12510,13841,15213,16525,17661,18590,19323,19864,20281
1384,2749,4026,5190,6356,7600,8897,10238,11620,13021,14470,15994,17561,19067,20395,21512,22423,23130,23702
1531,3047,4483,5812,7147,8564,10034,11550,13113,14702,16343,18060,19819,21513,23026,24328,25422,26304,27037
1670,3328,4911,6387,7867,9433,11058,12738,14478,16257,18093,20003,21950,23822,25506,26978,28245,29300,30200
1823,3633,5366,6988,8606,10311,12083,13921,15832,17795,19822,21925,24061,26111,27964,29602,31038,32267,33342
1995,3973,5869,7651,9422,11279,13207,15205,17279,19411,21617,23909,26236,28470,30497,32303,33910,35316,36573
2179,4335,6402,8351,10286,12309,14406,16572,18805,21093,23467,25945,28466,30888,33092,35067,36844,38425,39863
2366,4707,6951,9066,11162,13350,15619,17957,20351,22795,25337,28003,30723,33341,35730,37879,39827,41581,43196
2549,5077,7504,9788,12042,14387,16821,19329,21889,24497,27212,30068,32990,35813,38403,40745,42877,44808,46600
2717,5424,8034,10493,12910,15409,17999,20670,23396,26170,29057,32096,35214,38244,41047,43600,45932,48050,50024
2865,5736,8522,11158,13744,16400,19141,21967,24851,27782,30830,34040,37341,40568,43581,46349,48887,51199,53363
3006,6030,8980,11787,14544,17361,20253,23229,26263,29341,32538,35908,39380,42790,45999,48970,51708,54212,56568
-1
