112,227,343,460,580,705,835,971,1116,1260,1401,1550,1692,1816,1932,2049,2157,2264,2376
216,437,657,878,1105,1347,1601,1867,2153,2440,2722,3013,3293,3539,3767,3994,4208,4419,4632
328,657,979,1292,1609,1951,2316,2700,3114,3542,3964,4388,4796,5159,5489,5812,6127,6438,6740
459,915,1356,1771,2179,2614,3082,3577,4109,4671,5229,5782,6311,6784,7205,7612,8020,8424,8811
584,1168,1739,2274,2793,3333,3904,4505,5146,5827,6512,7188,7830,8400,8898,9380,9876,10376,10854
684,1374,2064,2726,3368,4026,4704,5410,6155,6939,7739,8533,9283,9942,10516,11078,11669,12275,12860
771,1546,2334,3111,3874,4650,5438,6252,7099,7979,8887,9800,10661,11414,12079,12735,13431,14151,14858
853,1705,2575,3449,4325,5216,6117,7041,7991,8968,9981,11019,12001,12865,13637,14399,15207,16046,16883
924,1848,2794,3755,4737,5744,6759,7793,8850,9929,11048,12212,13328,14318,15204,16078,17002,17965,18932
984,1973,2992,4034,5112,6232,7360,8502,9663,10847,12078,13370,14624,15741,16740,17727,18771,19859,20947
1046,2097,3182,4294,5455,6676,7914,9163,10424,11716,13066,14491,15877,17110,18215,19314,20481,21689,22887
1115,2229,3373,4544,5775,7085,8431,9790,11152,12553,14027,15586,17091,18428,19635,20848,22136,23454,24749
1186,2365,3564,4789,6083,7476,8924,10391,11853,13359,14955,16640,18254,19689,21001,22334,23737,25154,26530
1254,2498,3751,5027,6380,7850,9390,10955,12510,14116,15827,17630,19349,20882,22303,23754,25264,26768,28211
1318,2626,3935,5262,6671,8210,9833,11487,13129,14833,16655,18572,20394,22027,23555,25113,26719,28300,29802
1379,2748,4115,5494,6956,8559,10261,11999,13725,15526,17458,19486,21409,23145,24774,26426,28117,29767,31325
1437,2867,4295,5728,7242,8910,10689,12508,14316,16214,18258,20395,22424,24265,25989,27726,29494,31212,32829
1493,2982,4472,5962,7530,9261,11114,13015,14907,16905,19064,21312,23447,25389,27204,29021,30864,32653,34336
1550,3096,4648,6198,7823,9617,11548,13536,15514,17619,19897,22259,24497,26535,28437,30333,32254,34123,35885
-1
