73,144,210,270,324,375,425,482,548,621,698,778,857,933,1013,1092,1171,1250,1330
147,291,424,543,650,752,851,963,1093,1238,1389,1544,1698,1846,2004,2162,2319,2472,2627
221,438,636,810,966,1119,1267,1433,1627,1845,2070,2296,2521,2739,2973,3207,3434,3653,3879
294,580,838,1064,1269,1471,1667,1885,2141,2432,2733,3033,3333,3626,3937,4243,4537,4823,5122
365,717,1034,1315,1570,1820,2061,2330,2645,3005,3381,3756,4135,4506,4893,5269,5635,5994,6369
436,855,1232,1570,1876,2172,2456,2774,3147,3577,4028,4477,4932,5380,5845,6297,6739,7172,7623
507,993,1429,1822,2178,2523,2854,3224,3655,4153,4675,5194,5722,6245,6790,7322,7841,8346,8868
582,1140,1637,2082,2487,2883,3266,3690,4179,4745,5339,5928,6529,7127,7752,8366,8965,9545,10141
657,1286,1845,2345,2800,3247,3680,4157,4705,5341,6008,6667,7339,8008,8711,9405,10083,10735,11402
732,1433,2059,2623,3132,3627,4104,4631,5240,5950,6694,7428,8174,8916,9696,10468,11224,11948,12686
808,1584,2281,2909,3471,4014,4534,5108,5777,6563,7391,8207,9030,9846,10700,11545,12378,13177,13989
881,1730,2492,3174,3784,4379,4947,5568,6293,7153,8065,8961,9858,10746,11673,12589,13497,14371,15257
951,1869,2690,3420,4077,4725,5345,6016,6799,7731,8719,9688,10657,11622,12628,13619,14602,15551,16512
1018,2003,2885,3669,4375,5073,5742,6464,7307,8306,9363,10403,11449,12494,13582,14649,15708,16731,17766
1087,2141,3088,3931,4689,5435,6150,6921,7823,8889,10015,11130,12257,13381,14549,15694,16832,17931,19041
1158,2284,3299,4200,5009,5804,6565,7387,8350,9487,10685,11872,13074,14270,15514,16734,17948,19119,20300
1228,2425,3507,4466,5325,6169,6977,7849,8874,10085,11359,12619,13895,15165,16486,17780,19065,20305,21559
1295,2559,3705,4721,5630,6524,7380,8303,9387,10669,12017,13351,14703,16051,17449,18814,20169,21481,22813
1361,2691,3898,4970,5931,6876,7780,8755,9898,11246,12664,14072,15503,16931,18407,19843,21270,22658,24070
-1
