121,242,362,481,599,716,833,953,1077,1207,1345,1487,1627,1760,1887,2014,2147,2285,2427
242,483,722,959,1195,1429,1663,1902,2149,2408,2683,2967,3248,3515,3769,4022,4286,4561,4845
363,723,1079,1433,1786,2137,2487,2843,3211,3598,4009,4434,4855,5255,5635,6013,6406,6817,7242
486,967,1441,1912,2381,2848,3314,3787,4276,4790,5335,5898,6456,6987,7492,7994,8516,9062,9627
612,1216,1810,2399,2984,3566,4147,4737,5347,5987,6664,7362,8053,8712,9340,9965,10615,11295,11999
740,1470,2186,2894,3596,4293,4990,5697,6427,7192,7998,8828,9650,10435,11184,11931,12707,13520,14362
870,1727,2567,3397,4218,5032,5845,6669,7519,8407,9341,10303,11256,12166,13035,13902,14803,15748,16727
1002,1988,2954,3907,4848,5779,6708,7649,8619,9630,10692,11786,12869,13904,14893,15880,16907,17984,19100
1138,2257,3353,4432,5494,6542,7586,8644,9734,10869,12060,13286,14499,15659,16769,17878,19033,20244,21498
1277,2533,3762,4970,6154,7319,8478,9653,10863,12122,13442,14800,16142,17428,18660,19893,21178,22524,23917
1420,2817,4183,5523,6832,8116,9392,10685,12015,13397,14845,16333,17804,19216,20572,21931,23347,24830,26364
1565,3105,4611,6087,7525,8932,10328,11740,13190,14694,16268,17885,19485,21023,22503,23988,25536,27157,28834
1713,3399,5048,6664,8235,9769,11288,12821,14392,16017,17715,19458,21186,22850,24454,26066,27746,29505,31325
1864,3700,5497,7257,8963,10625,12267,13921,15614,17361,19182,21049,22901,24689,26417,28157,29970,31867,33830
2020,4013,5965,7873,9714,11501,13263,15038,16854,18724,20667,22655,24627,26535,28386,30255,32203,34238,36342
2182,4338,6452,8512,10489,12399,14279,16175,18115,20110,22175,24281,26368,28393,30367,32365,34449,36622,38866
2347,4670,6950,9166,11284,13321,15321,17338,19401,21519,23704,25927,28129,30271,32368,34494,36712,39023,41407
2514,5004,7450,9826,12094,14269,16397,18537,20722,22961,25266,27609,29930,32193,34413,36665,39014,41462,43988
2682,5339,7951,10490,12915,15237,17501,19767,22072,24430,26855,29320,31765,34152,36496,38873,41351,43936,46606
-1
