56,110,161,210,260,311,362,414,470,531,596,663,728,792,854,914,972,1029,1086
109,215,316,414,513,614,716,821,935,1059,1191,1327,1459,1589,1716,1839,1959,2077,2196
162,320,473,622,772,925,1080,1241,1417,1609,1812,2020,2222,2422,2620,2815,3008,3200,3396
218,430,637,840,1045,1254,1467,1688,1931,2196,2474,2758,3037,3317,3598,3879,4162,4448,4742
277,547,813,1076,1342,1614,1892,2180,2495,2839,3199,3569,3937,4311,4690,5072,5461,5859,6268
338,670,1001,1332,1669,2013,2364,2728,3123,3555,4007,4473,4940,5415,5898,6387,6887,7400,7927
404,803,1206,1615,2033,2458,2891,3338,3819,4341,4885,5444,6003,6570,7147,7731,8327,8939,9567
482,961,1447,1942,2447,2956,3470,3996,4555,5158,5783,6419,7052,7692,8342,9000,9671,10360,11066
572,1142,1718,2301,2890,3476,4062,4655,5280,5951,6645,7346,8040,8740,9451,10171,10906,11662,12438
665,1327,1993,2660,3324,3977,4625,5277,5961,6696,7456,8220,8974,9733,10504,11287,12088,12914,13764
757,1509,2262,3008,3742,4457,5164,5874,6617,7418,8248,9080,9900,10726,11564,12417,13290,14191,15120
847,1686,2522,3346,4152,4933,5704,6478,7287,8159,9065,9973,10870,11774,12690,13621,14571,15548,16552
934,1856,2771,3671,4549,5397,6234,7076,7959,8910,9898,10889,11869,12857,13857,14870,15899,16951,18027
1016,2015,3003,3973,4918,5830,6730,7640,8601,9638,10713,11788,12851,13924,15009,16106,17217,18348,19500
1088,2156,3209,4243,5252,6227,7191,8172,9214,10339,11502,12662,13809,14967,16138,17322,18520,19738,20976
1156,2290,3408,4508,5585,6630,7667,8725,9849,11059,12306,13550,14781,16023,17280,18553,19843,21154,22483
1229,2436,3627,4800,5951,7074,8191,9329,10533,11824,13152,14477,15789,17111,18452,19813,21195,22599,24018
1308,2593,3861,5113,6344,7548,8746,9965,11249,12620,14027,15430,16819,18221,19644,21091,22561,24054,25561
1390,2755,4102,5435,6749,8036,9316,10619,11987,13441,14928,16410,17880,19366,20874,22407,23965,25547,27143
-1
