56,111,161,209,256,309,367,434,514,608,717,840,978,1131,1290,1449,1610,1767,1922
119,235,341,445,547,658,778,913,1070,1250,1458,1694,1961,2259,2570,2884,3200,3505,3803
208,407,589,767,940,1125,1326,1552,1804,2083,2395,2741,3125,3550,3996,4447,4895,5320,5733
348,679,979,1261,1528,1809,2119,2473,2867,3293,3744,4219,4727,5275,5846,6417,6975,7496,7998
539,1056,1526,1951,2338,2736,3179,3694,4271,4887,5522,6169,6840,7542,8257,8958,9632,10253,10842
760,1497,2173,2777,3312,3843,4431,5122,5898,6722,7569,8426,9301,10198,11099,11970,12799,13558,14270
986,1949,2842,3645,4349,5024,5757,6622,7596,8630,9695,10772,11866,12978,14092,15168,16194,17136,18017
1213,2402,3512,4519,5404,6232,7108,8138,9304,10546,11826,13121,14435,15769,17105,18398,19637,20782,21852
1440,2856,4186,5404,6480,7467,8484,9672,11022,12468,13962,15474,17007,18559,20114,21623,23072,24417,25676
1668,3313,4868,6304,7578,8728,9884,11223,12748,14390,16093,17818,19563,21324,23089,24807,26459,27992,29427
1895,3769,5550,7207,8681,9996,11289,12772,14464,16296,18200,20128,22075,24038,26005,27920,29759,31459,33043
2123,4227,6234,8111,9788,11274,12705,14328,16184,18203,20304,22429,24573,26733,28894,30992,33000,34846,36556
2351,4684,6917,9014,10897,12562,14139,15902,17917,20118,22414,24738,27081,29435,31782,34048,36206,38182,40008
2582,5146,7606,9927,12021,13875,15610,17521,19694,22073,24562,27085,29624,32165,34687,37105,39397,41495,43442
2813,5608,8294,10838,13148,15202,17111,19182,21517,24075,26759,29480,32210,34931,37615,40171,42591,44819,46904
3041,6066,8980,11748,14279,16549,18658,20917,23436,26185,29068,31987,34906,37797,40628,43313,45865,48240,50487
3264,6517,9660,12657,15416,17915,20248,22724,25453,28411,31503,34625,37733,40790,43765,46586,49286,51828,54259
3484,6962,10331,13556,16543,19272,21832,24534,27484,30661,33971,37303,40609,43849,46991,49974,52846,55574,58206
3701,7402,10994,14442,17656,20614,23400,26325,29496,32896,36428,39976,43493,46940,50278,53451,56519,59451,62293
-1
