120,245,369,494,618,739,860,983,1108,1236,1364,1487,1608,1730,1855,1983,2112,2237,2358
242,495,745,994,1242,1485,1728,1972,2220,2474,2728,2975,3220,3465,3715,3971,4228,4476,4714
365,747,1125,1499,1871,2237,2602,2966,3336,3713,4091,4463,4834,5202,5576,5956,6336,6703,7056
488,997,1501,1999,2494,2981,3467,3950,4440,4937,5437,5932,6427,6918,7415,7918,8420,8906,9376
610,1244,1871,2490,3106,3713,4319,4922,5533,6150,6771,7387,8005,8619,9238,9862,10485,11090,11678
731,1490,2241,2983,3723,4452,5178,5901,6636,7375,8114,8848,9588,10325,11066,11811,12555,13279,13985
850,1732,2607,3473,4336,5186,6033,6877,7737,8598,9457,10311,11172,12031,12896,13764,14628,15470,16293
966,1968,2966,3955,4938,5908,6879,7846,8829,9812,10793,11768,12750,13729,14716,15705,16688,17645,18583
1090,2222,3348,4460,5563,6653,7745,8829,9930,11031,12131,13224,14325,15422,16528,17636,18737,19807,20855
1228,2505,3767,5005,6232,7443,8651,9846,11059,12272,13484,14687,15902,17114,18335,19560,20780,21964,23122
1361,2779,4175,5537,6884,8211,9532,10836,12158,13478,14799,16109,17432,18756,20092,21433,22770,24070,25339
1476,3016,4532,6009,7469,8905,10335,11744,13170,14593,16018,17433,18862,20297,21748,23204,24656,26072,27453
1574,3220,4845,6429,7996,9539,11074,12583,14110,15634,17161,18678,20211,21752,23311,24877,26440,27966,29454
1663,3407,5136,6824,8495,10141,11776,13380,15002,16622,18246,19860,21492,23132,24793,26465,28134,29763,31352
1743,3575,5399,7185,8955,10698,12429,14128,15843,17553,19269,20976,22702,24436,26195,27966,29732,31457,33142
1808,3712,5617,7492,9355,11191,13016,14809,16615,18413,20217,22015,23835,25662,27514,29378,31236,33051,34825
1863,3829,5804,7757,9704,11627,13540,15419,17313,19199,21088,22972,24884,26803,28745,30702,32652,34553,36409
1914,3936,5970,7988,10006,12004,13994,15951,17927,19896,21867,23831,25827,27831,29860,31908,33947,35930,37865
1960,4030,6114,8186,10261,12319,14375,16404,18457,20503,22551,24592,26666,28748,30858,32989,35108,37168,39178
-1
